uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
e757ebb7b0f1477c8a4528f31ba796bc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c076afe4c1ea40e4a45222b6743b9f0a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5f0aeedbe48f4417bb092060ff65cdd5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
aaf475d6204443d898003c6642f4b34a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
899d7d83244241609d36e6589b39508c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
575665ab5b754005b6d6d8cb4d4a5450,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a18ea6bbce5f437dae0eabb540360371,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e9aaa532c3a54153bf1caaf2beeb7c1b,Urea,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
74625f44e2094e678be84746c35f55fa,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
26815daef40a46bc92424f7639d90bc1,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a58661a70d164c438b5707846d478e74,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2034.0,30,False,False,True
052111481e1e482e834676b09f697421,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4e3909e3c5b24531bf16bcc602d42080,Urea,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d2c2b2b8d331491eb95259de2045bc61,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a7dba2d6b0464a3e9550b729d2a9cdfe,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
c3a483983e36467cbb1f46c423a06417,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
892c1298ea1f4530894a630e51908ef0,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
146e6eea719c41118a5fbd9893cfcea8,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
8ced084daeab4dedb2831974876c6849,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
e1f233db7bc244eebe8b4f7ab0880b6a,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
aa1263307bb34faf995cb15ff7fb76ba,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
91ea29afd97f4f9eabfc21e8b07ffd91,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
97d2176bef674251bebf659b552afb7c,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
74a30f6b27b44d1d93360b542ddf9d19,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
47047e9f85914b8f8f590561dc6f5894,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
0cf8fa11149d46899a51f7444851ef6d,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
62bc57e98468430597d2dd8ce84f6b26,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
021287b3144a4841b9320e58934c4bcf,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
4d4a77c1c5984593835eb38df5cd8a0a,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
d90e897b4a4046d38fc616e04f2dbf9f,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
749983651d014dc182a06990f2b8ecae,Urea,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
2d68c49d38594b98aa123afd62d350e0,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
c80a9dcf7fcd4b448049894b7a535e7b,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
1b984cbef08746db972822a5f32f33d5,Urea,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
bb7061708f034e56a95053b34bddbb0b,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
a3f80d2d73f94d9bb1bffea9ba260fa4,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
29370f31ac744e93bd19cf45cdf9de4f,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
10d703fbb2e1479a87f34fa4d21b572b,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
5c3de35d78dc4bcc84848b69bc127367,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
9cb26a1116384fc0bfb6d2a2a484626c,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
070e104fbd6348b6ab45c4f74760ae05,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
33e8b5cad1ee4bb788f7e34e46476699,Urea,Africa,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
17700e9acc054c24b7f1763d16ba84ff,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
f0e40b835d404908b0243affdb1ced4e,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
d27c3c0768094402949707f26edd31fc,Urea,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
9ea2287e277a4c33afb836ce663e870b,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
ce47bdf991364f32a73c67cdfcde225e,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
ee4649d6ff904ade9329160178f9f145,Urea,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
0a1cbd65d45f4497bf3e5a03e58ca238,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
43fe4e71124e45e2a66552f1499c7235,Urea,India,Waste to ammonia,1,0.95,0.95,2010.681818182,30,False,True,False
3f1c6ba04dad4ca48883f14b2159d6c6,Urea,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
fba889f5cdaf44b3bb97a2e2659bc5be,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
aa53dde478af4ac39bbe4ae7542919b4,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
e99a244735ff48be8af95b6da9367bd5,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0bf8975effba4b2cbfac5e35bb613e2b,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
d7a1e181d1b1462fa059cd9ae23e1066,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
9df69452531b4028a82a421db586e012,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
ee75aa8f1fb14f42bf533716f282b372,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
b2f53aad63ab4ba18c2e57e65542480b,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
9f847e69a2cd4de8a0ccd2ea765cef2b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0cbd81b160fc47288b2e063cb00f0bb0,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1491924cc71644ac81bd5609c5f64e29,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
4a50efdbff5f4786829721056af414e7,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
dde9cce0f3bd4497948f3096655111bd,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
10401ddd64054170ac0b4dd9ad538e9a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
083275f62eaf44dcaaa0e049d499dfc4,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
8d5e3cd55d68481da740083e75fd45b1,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
9bfc4ee59ddb455e963f979899af3df8,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
75954a5ef6b34c5f9dc552ed722512d4,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2cd881ae34bf4f45a14ca223bd9a4a79,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
bdb5dbb0f4d94fedb471e9de4da5fae3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3b22dfaa6a954ea7bf51187c3a4e7239,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
afda0d0f4266448eaa35024a6df5ff45,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a1ab0d956d064cbbb4d5607c29edefb6,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
bc7715be1353499ca2580f8e9d932de0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c967fd520dd744cba604a753d9a77875,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6a62066548064235a67343e0b692fbfe,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
816452b9bf0246819a51f4c1fa3d0c33,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
548af2b2c25844f790a30c08a676a2ab,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
63669823995f4e56abd33b510e69bbc0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
49ddbf149a254bb0a07d07e0117cfbe4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
658a09e20a0f4f34ab40c972feb82965,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1876f85ccd304820a6b7046451ac6540,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
45bd9c71136b40d1b53bf0d25fdfbe84,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1c67f799f28146d2b3f8dfa47cb73310,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c5599a101a7a4eccbfdf37934bfed17b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
270d604f5f6a4ee0856282edb5834625,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a0087c2a2d7249ddb43e41d58b13e97c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
085454472c2d45c596ec6d11fbf8f918,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
53d12874e69f4d8ba8d1f7e0f606d953,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
919caba455de43ebac85d022eff35707,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cc3c527338e345b1b69ee564f4a85009,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f993f28f5b6f4b5e8e7cd303f61a6ada,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b0fac67882ec414c9c66c39bd44b6c4c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5978a10037bd4b55af61b86912a6f607,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1c87d24ac58f405d8591b7884ce57c3a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
8d14747c9d3c4a43aeae4641d15bedeb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
faef877b95c94c1eb48f894eefda59eb,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c8790b56ecdf47cc87e71550cbff0cff,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a6a86513137d4253b286c7fce759e50b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
9c71f74e699e442f8bd51c5fb5710142,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cd1be1b97614490db0a55ef763a0b07d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
15265b20b3ae4a399dd74a30bddbd286,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0c42407aa81a4e3fa563c78fd5bc6037,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b3253b20701b4b30927d3361a68398f7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e065f777eb014d44995078855d1197f3,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c6531f27e88a4643b318b038b060ea28,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6fc81b3b81d943f099b25f47c8c864fb,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2035.0,30,False,False,True
842d9854d7994204aef424e9003add13,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
54431e3e18174ef2a9d7b638e74cd46c,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
8a9069c046dd4fd8a82c4009d91ccea8,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
4e59151e61a84e8fafaa4919d88c2fe1,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
3ac3a0b37c5a4503bbd3ebf439c3ed49,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
5d2ef84af16243e584add49df6d13049,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
6f9a7dcb7aed44dfb7bc29ea31d9d959,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
f111a3233f954e0981f0ee1a3445ca41,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
427bc6858ac644edb010a3767cf06e77,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
4598a7447f3e4d77906d30b6a302f3f6,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
176fce748788434eaf71cd179f676967,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
27fbc56e730348358ecb68341c82b17d,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
9b92d85569c7440a914d24064be7e98b,Urea,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
31ad623a254d4615b079142d51609959,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
53a01ecd77bc466882e75ab51bfb2a4c,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
6b16438bb6cf4a799caf2405a6ddb1d3,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
d82c872069c84fed976525f4735d099c,Urea,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
788bec37bfea445d8da34c325fbb0ab4,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
d4bdaa9e141b4f01abf0cbc9213f6cc1,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
a3725b61994a4dc194fa60058fe88044,Urea,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
2f0d43787b904c66b1842d495676c206,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
cb89de24476e4b3faed85ac166f7935f,Urea,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
ef59a81657d74974a4f8e7f8c19bc77a,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
edca068ceec34e56a98e77e5386e0551,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
f2c2da90bdff427681e91e6c59a4b163,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
c4fcff2264d149edbd592fbe0207858e,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
7784305a283f48babcfc4d292a311008,Urea,Rest of Asia,Waste to ammonia,1,0.95,0.95,2005.77099567,30,False,True,False
1e251afe73cd49c5a33438eef4675948,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
398c6201c38e40f3be2abdc9a0c71b5e,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
b9085e777a154563a88bc409f20247be,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
cf9e571c7f5a4e1ca923f7425f4a8412,Urea,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
f68b7f345e5247e094bec434d3ab5f8f,Urea,Russia,Waste to ammonia,1,0.95,0.95,2011.75,30,False,True,False
c22869bd3659456abfcf13204b84a663,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
d7784d0dcbd844cda19695c8a21c7220,Urea,Middle East,Waste to ammonia,1,0.95,0.95,2007.18148148,30,False,True,False
f4a21835918b47378e6b9597bc66131d,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
629a741da2574ef0a0fdd5d5a920b106,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
ad65def841364a20abe5aa31d58edcb2,Urea,Europe,Waste to ammonia,1,0.95,0.95,2006.88095238,30,False,True,False
ea2326a0372448739da0284151739311,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
90a9d54bf69c4a7b90053cf89e2120c4,Urea,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
8b1e3df10ba640319a6f9929a90d4a8b,Urea,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
1ae42c2ff9bc4199b3e1b1c5b097015f,Urea,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
daae06840ecf4d5dbdf9be98eac5df32,Urea,Middle East,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
12222fcb4026442cae362d9f1d9674cc,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
5a087663fa384f358ba622abc6e4d1c5,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
ab2e449e1764436d9bbcc157e93b7646,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
d5076b6281b047148e5b3341dd84b836,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
646810f294914fff9061b71e70bf02f2,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
2f3edf19bfb24bd5a671d7a6503d6ba3,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
0c92dd627f2e4951aae7d713c5a9f8fa,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
451e212a0159471a937ac0977b1cd9d0,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
191625083226455e96f557eb91ea2db8,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
bfd60a357cf7427d8a843df10b3ebc82,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
ae0f044962d549608ec2a882e9c3a69e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
69219ad4327643d8bde73bb07660f777,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
5bef11c11e884728ae027590511437c4,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
594552e9a20d4949be17b3b2d043fc8f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
167565e24b544702b3bb61d2a448af9f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
45c9f61345514e8fa505475030b3c43c,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
b25e80566b9743a78a9822ced9a934cc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
d5e80534b2954046993cb45a89fcebf6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
163d2fbe41134187a4912a0e9eaf8475,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
d06f453c8bc14a258168fa818b9488ec,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
201c30e908c349df80cbb2960f7bbe1d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
0f8148ed5e0148998a6a1d39b487c3d3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
