uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
384c2d2c49ee4f91a97e3bf84b73b0d9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
ab34fab560644057bd981353e80db2dc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
84cb5c018e3a450698c9c33edcc34344,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c9d0f5cf6bb14fadacc9ff09a219afd2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
35ce9d08f58d408ba58df8eeabad70e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
74c78b12c223458787ca62eddeac5d91,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
39e20d6b333c483c86df60aec3ec1e1b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
eb2238f3b5dd4b49ae315ef38894cfcd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
f24c1cb1d9d14ec6a2f530e97efa9102,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
ebdfcdd2cddc48b580272abdba9370fa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c3546d7c4421458ea01635c2272801dd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
6c0dbc0ae78745668babc1708c10021a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
ead02f0544e541e9b482f311e8a662ce,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
16ca189ddf074279ba4afc5a44917e43,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
1d4c87ed134c4afbb781c74d2ad4385d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
98f82c8b141f4f3783540f5d02e79030,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
20feab33f62b47fba098c9bf481b209c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
3a95a22d2bbc4cebb8e6d76026672c35,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
642da7f65d544afe85b91a24411707cb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
52175d7c0a7d4b6380124e0b72d634fc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
50c9054750f04edb995449089df75c06,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
0c9c227b2b7d4329967d444b87d3f2ca,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
02ec2fce495749cc9176c34cc8b4aa93,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
73b916b0ea5d4b7bac8030dd7b533d79,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2035.0,30,False,False,True
28db9cacef6540d19ad267e2d11a782d,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
c01ecfef18c3460789b2c4975d70aa80,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False
8275c4823d894bd7813c65f00e220e00,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,False,False
66bd78296ab74f018cbd84eb2de27985,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
0b54b936558b4e869ee563660f080210,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
f8dc8c5c00304a5fae1c7c019db1f6c9,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
7aca56b77b524f5e833ca67d547f2029,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
9ee33099e1da42f19b7ab491cf9bf907,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
6fc3c6d123234763b2c91153093e6dcd,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
a5536c9dde974204a73119ea1ef5e124,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
6abf365d4ce040658dadb1ccbe0fcbca,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
bcd61880bce7482b9df01f24238ba3dc,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
cc72a1459f054fb7bf9d9d69a9983b9e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
b2a7179bdddb41cea6623b0f3b7de1f6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
a4d04e9dcc804236b3d0f85747d8ac24,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
94170604627949048eef64195c589c20,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
3454089e33634e5ebaa2860fe8c65b3f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d5b8e9345ecd42f5bb4e0e27eb24ed50,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
a94b192c5f6a451ea8843c3427b25700,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
416cbdabf79243848240dffebf9b687d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
c9f35074ee6641b3a6035bd61769e8ac,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
769dc7719fa7409ba20b750d202ef1fd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
88a10ba8b76e4c3eb92ca74237553331,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
396e0cfcc94d4cce9d87ae522b67a9c2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
8aa23c5c56924306b821ca9d5499a4c7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
85860fab62ee4f68a50ce41e1f5b7086,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
393dc5cf4b0a47729b37bded1885c11f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
37104633d54245c8939962533387051d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
63df8ebf2bb04346bd70f8ea05e84faf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
bf33eea83154460a895e5a22d263d5cd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
05f3d45834ad44199d108bf21ebb92b0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
f6493119eda44d5f94dfc7e6791d54dd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
cfaac51febd6445994fb03b3c627cee3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
443dff4967b64de4ad6f260080d7cae2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
9f2228e240164ecb9b92eb8172496741,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
41c43e3440b046a8abff647c02aba893,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
71b47d479e49422e9b11ce4a8f3219b0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
7374b7cf194d4581bcff7b8bb9ff2780,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
e25632cca6064e95a38213bc7563efa5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
ed1abb14da054e938ca7abe14c1e2e31,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
4aad9fb3cdb440caaee2eb141cae8217,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
394dbc09b2f34e7099835508e95b8db5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
19337a027c9e427bbc2ce0bccf466b1a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
2b50c8af235b41809b09fede2d512a37,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
c38c461102f8491dae4e357d7bf96a68,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
b5f04c68a8bc4917807a28e99b11f412,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
777561713075421382e4c371ff54ddb2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d509ff3a67824bef820d4fe6f60c730e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d84c8ba82fbf47ba890dfe466e26dbcd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
e29785fa1900408e96bf85b50f7f1862,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0e450e851554450ca033745184eb63c8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
103784a58b4c47649df9b5de7816ac1d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
ef7076267e234710bf5f1a433c6622ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
1702ecaf846540ef8806391d3add25a6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
515ec8b6ff034fa5aff640ad97c20189,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
0b9ec49861ba44b5a4ff44a648b5aa17,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
11798e18bfa44f818990e7660116992a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
b7c92e37933143c0827906f2f22ee0ef,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
ffa7c7be0a4b47e9821c56787bebb5fb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
5334a5208189415787164b7b7fb9373f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
d9e62df9febf439eb58ebb472e38e96e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
4d15f88047664b259c869b0bb414b7c4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
e710d2cd9b9a48f9989572251f3c8db1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
4a442b85774742a182f81416337e55c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True
431f0a5a3df144b8870d2882b249f308,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2036.0,30,False,False,True
c5940a1f5fa44194b17756ff55c0213c,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2036.0,30,False,False,True
d1aef58b01fd41a193567cf4557524fa,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2036.0,30,False,False,True
af91fa9e1f594891894dbb866243c098,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
9fbfb043008c4da3956ba34053faa576,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False
f8a74d5d839c4bc5bb7ecd2f08bebdd9,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
3e825625f11f4469bc4d0360d13e9036,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
6085c545a060469fb757f85085f622c9,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
93b53101580d4eaca739503c182b4347,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
71140b92bf85494d923acc8bcac50094,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
97515b85520b4cb4b64f2d299492bda7,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
3def48b9de004dee8e63dbb0e9ccbab8,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
4d58305baf1c442888f99f48b0adeb40,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
00d71226ea654da893ea9272bfb18106,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0c89713abf224b5dbc28d6f4e57e89ce,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
284bb4c748e243a0b13a36c5970a50ac,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
037fe09ee19042e8bd57a30396ab9e15,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
526a6bf65d674423ac2843c647cd4504,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
a8b1cc343a2741e7a7e80e219cebfc4a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
24de07e058d54adca025f4868fff14de,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
b16b7b2218164ae59711107de6cb0269,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
28645ea0f67043ce9368e2822224b989,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
6f6573c2ae6f4e31913e02a2a9b4c672,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
a47fee8e31a64b6dafacc774ec44e119,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
977e66c0a10f4088a505a9aaaf3f9d1d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
caeb44a37d034667917a324e189bdb61,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
bc67d33cff7447d1b64599153faa1a18,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
9db48f7ad0294d94949653dfee24b1f7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
87595e627653432f8fc69b09e6f47ba5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
a194b12db8b04787b03b8b428f91f043,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
28b926d460c944cc92c2c17caf833484,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
065a39e54e374b4e945dc6e9762f4ad6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f597ef13a11345309593229e91aa33fa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
9159b265f7b8469bbe04a3522405337e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0b935cc3727148a09936611590a0c953,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
fa9b99b41018429d993208d567d5e552,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
a65a2ea6e5d347c3955af4fbf699d3b7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
70279ed7f7484415b24aba36c60ece7b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
36fb4d04217940d292a5b400133dd4ea,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f1834d2da8c74848ac59cc8dd2288a93,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
841e9cac876749cba5745001b72844ee,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
50ad1c8e467d4cd3914c076e3e86919b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f0055d2c1f62441bb4f46f35b0f20fd2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
54f1722c4bc24d07bb756010223222d5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
a2b8df748c5e4ce49f30bdfb7196467d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
e635b96873d649f4a62ad195e679afbe,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
7eee117284e44fa6bf798d6eacdffbec,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0d08d45705d84e0886a09896224f4730,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
0857d1555f114403ac596cb13e99dfb4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
adadbd8867eb4780865bdd0927c38444,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
4b6732333ad345f28beb89d41be19902,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
e8be2ae85cd546b5a16c2e5c125bcdaa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
982aba36586f49db82ccae051f22c723,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
f31de1465b5749efa91473b26fb2663e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
71dd68a58a084660b4c3a4a2eacda23e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
4119ac1d60f640129b7fbe12a2627f01,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
d068d34456394f9f862bc8dc94974704,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
5844fcbf400644b6ace79bfcdfcc04be,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
fdbc1936385b4ad78c26e123246e7414,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
8c83c10cb87f4bb3811da244207f810e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
c53e2323894f4db695852e2d8186edc4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
9c4522859278488e97d947f713552a57,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
883445154e644e68930ec5da49f9ae98,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
85e3b33a1e224966bd48f2123dd6d172,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
6f305c2907414229ad70dd5db69edec6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
30f896ee57da4226955b62170f7b1b28,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
4f2233d57e934c45b2f24b7e68fd27f3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
72a41d5e978a4cd18257794d29d30e1e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
50cc689e778c4423b18d45089358d346,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
ec00f1b3b6174be4807e79136f5e17e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
69a04b6bad28427397f1483fe60c3cca,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
796570ca620942f0a6e958f220d0096a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
058880ebe2e34b398be2ea753a40b182,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
3f2385f14c0b4b73b4bd470968530db8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2037.0,30,False,False,True
5c4cde17bd164f57b147c8f48eb96881,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2037.0,30,False,False,True
8fd2d22da2664728afb121e84e3c6de8,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2037.0,30,False,False,True
