uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
b261d04643054cb48675f7e37958c94b,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
f633d40ce88f4862a69bc61f02823abc,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
7d254024cc3843ef86a9e5b2c59c5353,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
91f9c973a6794101a097a3e3ac18e0ba,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
6c4fd69e812e422d9bf450d463f14404,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
8f6a1c69ec324e2db1e3137c5e99185f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
953857cc16ef4c47adf634f76b0d4e3d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
63b0b6bdedec460ca09e09c1dcbd9a66,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
6f87ed87430748ed97781877076cfdde,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
c43223a9f8544316bca7c68a5b90859b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
b97b1125401e4b11a01b4b9bad304fd7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
d58008f41c9149059aa8c62f552c7f76,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
a52c647afed24a5c9cb49100549336ba,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
6392b6b1dcbc4e9ba653086ecad6e479,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
f37aaa5e5161406f9addb80e3663aed5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
7514b88d59234beb8eaa6a0628278deb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
c3cde46278d941a6b54a0e02ed1c5d2f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
71d1e6a724794c4c86d6d2d80e99078a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
74775b4032434a11bc3df61a85b6f40a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
247df154dae741509d0b7a2ec8371758,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
c4e64f83e9574655967a00c1a0f89ade,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
28fe20b781384d578082b3e14940ef8a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
46091f4141c94efd943820be31ff38a5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
a7685589bbf64cc6be075ff79ec74bdc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
9649e3ff855e41aba2f862fefabce538,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
6487aaca97f24be3a5de0166dd2c7afc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
696218dee1d24cf9a857541693405c48,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
99f67393f20048d1823fc6318a56121b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
72cb9010efd34128bcd2565d099be0ba,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
f8e88c871f1941d986deb4a4cc43bed0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
7db866819e624ceeb3110f1d5d645404,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
305b0ff056db441a85f3a65886ffd727,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
78a3927cbcb146fc89fc1177b971c1ee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
ef0a1a3a14a942c7a768b218401d7b60,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
6c16da34ba034800a162702182ad2ebd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
ac419b21e0424149aaf8351ddc65a3dd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
69d0dfd153d948fda61cf8d73162cd4d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
b6ceed35e1fa4b3d9b18c0585b066f1a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
b0e51c4768b146f8a92f89eb799cab61,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
af52aebe32904209bf90d30d66b6670e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
f438d7ac7c324e3198ee0d1ba16f3bbf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
7588886967994b4ca2de42efcbb6613d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
ec84c56917c54404a154fdbaaf2adb9d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
ca1f54f592414164b4be8fc439a0106f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
77385703190442b78cf57b64d46a0571,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
80812f5378894cbc889dbbb6169a3c07,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
dd831f4bcb9c49a48fd92340e13bee48,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
5a8516c8f7a84d888c9a5951ae698507,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
cb21b05c36db49f187f3b53b0947f873,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
cde7e7f6ace64a679b001ae82f203027,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
e088dd47c273402982fb33a3f3f6498a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
a0c831fbc7274dba8af586d1426dcffb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
1087044ee6274b33bca4fa507e429c3d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
daae4227af0f4b5b980393e36d253a06,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
bf80a8ae74ca4d329a1fe90243aa68f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
c21a051511fb49d0a7cbe5b6f96f0800,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
c77e7ea1f3d940cbae6088a7b4eaf0aa,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
a0280564bd2b419eb4a893dc663cc5d9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
3a09d9acdbf442d885dd6716886d93c6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
c720799259e64e3bb13cdf3c6143b06e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
c0f1a4b30c35458da1a9191402274bb9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
32f92e4409ee413d98b762097130e86f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
7231517d6990463386d377e7b7bc760f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
6922299855c84da4b6bb0f2878fa8233,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
73fd785c9bbc4894ac6ffc9146d0ce59,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
8d809808f2c547b28e91013cc918a153,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
6970252a7d7d408ab8a4ea32260cc180,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
9ac9d6287bb14546b826582f2e6d9065,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
122e956a939649a89213640bbc6f6edf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
b0d8faa5ebaa49a8a106f06e606b362a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
2a021ea508b2487c863483c091d8bdf4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
737566dbbfe145aa94d8f13ea07b289e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
62dcb7fa6b874558ba63df5242e86842,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
4c2495a75abb42edaf1f6dd87f18699c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
e18795099e7d4258af0e1fa5c1228be1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
402c9c2a96834e8cb7cfd517b5cbc904,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
9474de231a3e49f1b988bf1ac0715aed,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
5a17e9d755eb4e6a9210df327a74f427,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
f6126992352f43279525f5a4ec2a04ee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
87b407812195455f9b544393b64a5fc4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
5b287296a6844fb7b647374c5175788f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
a4fe9c3ecb9041428baa0f46547d2059,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
9af28244a5974254aea435a7d4832592,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2039
382b9e7fb23142d99705593e57f400fc,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
2644dee80e214524919743735841154e,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
69476c19fee0445a8b0e30903a434824,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False,2039
c030bcf0224e44cea8ed982252e0eee7,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False,2039
d09ec9a4247e4f23b773ffe47f5427df,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False,2039
eb7c1b2060f94ea3892a51e988eb8d15,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False,2039
9775c0d65c6a4dadaf3757018a66d385,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False,2039
2acc7c9675e04934a431da25ed1c860f,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2039
a63f161ff286420f8074b976367d0e68,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2039
704cd54135de4273bd471d9c7a7cab66,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False,2039
a16db9eab076494a9ea781127eedab35,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False,2039
0ea32b6a40e74b07a1783bb2ff32d037,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False,2039
5c3dbdaa0bb44dc187425330903f23ab,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
7396274ec988478b86cb2b0c44aba058,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
8262b4b85f3741928d4b1b4fa59d070e,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False,2039
9171c536a04443c8a120f4390d8b1c26,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False,2039
f0b03b46e34544478ce46938f30f1c9c,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False,2039
3ea3b0f4d7b94d9ca23a6df3a1ddc0de,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False,2039
ceed9158735c41b792bdd46c7633da22,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2039
38e9753734ca4578a150fd99a601f65b,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False,2039
4f90d83946004f10b22124889cb3bc83,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2039
ccab295e087440e5adeeeffb09fb7acd,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False,2039
cb78a4adaa47476a988b1d23602f310b,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False,2039
f19d673dbef44108835ad267e64ade09,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2039
8ca9dc4f99434745afcf330feec76e2e,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2039
c19a5c7b4160440999b7c79d1ec576da,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False,2039
fdf4305650bc495dba3395aaf6c62c3d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2039
9987a23de7f24df6adea7615290b8d69,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2039
c106ceff54f64e16b4c92fdb5d0048dc,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2039
8cd1c4925dfa42209df54b96de7310f8,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
41b1575882f94cf39b80ded2c01608ae,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
8d371912e916445b8309f951484f023f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
cfbd6912c4a745629454a6b350ee0e30,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
f70bd8a0cd564df2b979ed871a7b07aa,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
136f4a350cd646bc974fe7c7eb02df84,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
ee0e85c8c51a4578931060630c4f454e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
4a016c037fb14050afe0697534e321a8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
7b5abca6aadc479e8ac1714164a5d2ff,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
687518220fc5433a99c5bb846e7537b9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
0bfff0a9cc244954ad3b1e094c88f3f3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
3173842c755546f9b6877a74ff3d488f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
3bb8d9c3cfa84fdb8d0804ec75add301,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
f973e97f778f4f43bdd47ddbc89eacd8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
4ceda457624a403187373acc7be30c14,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
b0a768276fc14530abf06fb6a88b8134,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
c3c9e85d728242eabbc4b3205065bce1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
e309275b280f400d9456516c6e1525e0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
b0fb4a1fd0c94536ba27d364255d963c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
dc819b8c7fa94e53bd44b6f349206834,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
ec7c268af284444d96e9beae9dab109a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
5ab71bf59f60453ba0c7feccb2ec13df,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
4d0852b82ef447108dff541aae08f033,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
568278e1e74c459aa9dcadffdae2c7fa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
4a730b395e2348b1824962e311408abc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
7c1a84db51a948aa907a313654d615bf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
a27a45eca6ff4c12a6c656f9ecdc1015,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
735520aadccd4be18d8039fd08ccceb2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
cde72daf752349ebb4d42d4f19db592d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
a20b033a2b4e4808a6c9fde3d3fb5796,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
4c17450949444e90be4d77b50f90d1a5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
c3a762f828bd43d690313c027c24595b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
bfbe0e9090104d998c8403e994251662,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
38a0508e839e4c9f9d2dcabd971f9d2d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
449c28cc5c3e45698efb854e5d0a0285,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
a7d25553809a4ff880a98f58072ebaab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
3a997f8c2b464692a45f0ab95aa10308,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
cff583efb2a64a9983faf262aec40b7a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
b1c42a10ee4f419584f685ff4b590c3f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
d414af8728804a7e8be9fd078fdf2fee,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2039
