uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
5a7075ca09e14d9a8e105650581d343d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
21880bc5e27a48ff8cffc12c4252c211,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
2bea147091b24f80ab550b207a3a16d7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
828c92267d25449da450833be3e6496b,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
3514786a2fdc47cf87ae9340568d6392,Ammonia,Latin America,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
8382b378f4f54a61bed7c2d74f93d91b,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
4e75254dfdf149a984518904d117155b,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
fb95818c10a64fdda1ab5d14fdab7693,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2021.0,30,False,True,True
3796a64dd6c047f58652db5823fe3165,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
54681b0cf85f45efbce9f6eeaaff915f,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
2382dde38f004d028cb1bc4a0452ca5c,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True
551caaafde8144089e8d0264633e0497,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
a9c9443264f64afebceffb2d7ce9db48,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True
ef00250dcd6f46d8a4b133a1ee06b85f,Ammonia,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
26162d2315f743afb5020d546ad19507,Ammonia,Latin America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
6e4e6dd63b8f4c2bbd9edabdda573e4c,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
e4ae9768c69440289fb38e6c64972f9d,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
59e1be400f3b432888ac3d3ece7d8537,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
c0665deeb4d04b089bbafb540431ed6e,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
153faecf94994e78a4eadcf15e0e471f,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True
9a03a08d68994af9b3c785bbecb18c9e,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
6aa27b0f07204617af84e642bc7de468,Ammonia,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
27d816c5adc74df58f663d3694110a7b,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
35304a7032724b21a0377c3c0139babf,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
5dedfe504931408ca818b5cdd613af06,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
8dd498061a96411f98089276d3e40846,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
e1ecd6dccaf5474d97196b896b50b796,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
baf667d22abf49a6a88c075e5d49b2cc,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f36d58c733c54b96897da6ad511653dd,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
75c7f42b42c44abb8fb38490adbc2e4f,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
438146cef09a4b83ba148aa50b3292a7,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
d546a1788d8c4affbcd4abac5308a495,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
a35fa5c29965443e8360b19951d0bc23,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
369a033afd51498cbbaa88c147c5e93b,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
e067538008424214bab225c9e1a61c33,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4608c752919142959f1ef0ca3f06db92,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
6ff7d8c6ab63495585d077680c8569fa,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c5e9292834f74fda8d9a8377fef42101,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9023014c28044a22a9e21136b723735a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
bf0a43d7c2a246329a5e06a4555168d8,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
75cfb3104c824d6fac32ef56b94acc56,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
365e8097f93548d5b6dfe9f3df8c4954,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
602bd951a48141c7a409b2cd66944aa5,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
174ea42cd0494aa6b1aa0764b5bbd8db,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
532d4c2b048944aaaa3c9b2495cc6153,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
682c863412b140a4978b312d14974005,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5d59b808213d42b4a15f430bb34bfd98,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
30075acfabe6496ea4fe3087d8df7074,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
647ace40857149f2bb014a409eaf21ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0788820b83a04524ad51121610798b7b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c2098b37c17b4bc9b1f8c9a6b1e7436e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
eefd29d7aa524bfb94044eaf5dee39f4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a3d3089c05e94772b3d43e20ed7bbcb1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
01d6e4a3001d4a01b95ae6b1dd63fd84,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
6ad58bdc089e4aa293b3bd74f93e9da5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
6a7ded02851c4709a25294db810b81a3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d2617b96adfa46688c3da6588f1f4264,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
698958b4a5dd48229a0874f8917ea943,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5b1e7e6a9a004d2a892a4da858f3149d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a4de227b07844f35bb670fa76f5add19,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0716a072eaed43f99b57f446fd4f6d3d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a45eccca575c49f8864b429703728a1a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9897a79aef1b4abaad5ec84592d5101d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b0762f4f55c3465ba6317338cffe98ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
3dc6a5c9c13c43fea16cf2f30bb02fed,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2176352f9e474f6bb3e73245c3d8a2d5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8a9139275ecc42c482bd6debd9a4a6d0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
185b273dd4d247188100f15ad056b778,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f1d58faab815445c9df7622a2e5bc36a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7fb4c448675241f3a2b8b797eda00925,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
cf141ce522714b4d951d12101004d27e,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4060e038ccb84de3ae2665f0effc23fd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b9140dcc06b94da49e6cd93a6d0dd3bd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
933d450d454b430cb3753f1b9f9d0e57,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a8caf0ba6dc8426d86ffc37362de43ce,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b6005a48402c4309b6c8fd72f6001342,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8ded830c809d4d83862aabdbceb1420d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
66b709e84cb94f04823b081d2e787ccd,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ffdc4cc10bf74c04af771cdc04bf3e82,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
530f5118dcb743a2bcfcd4a31df72dbf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8649963235af4ded8949cb8d4027d373,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
def2cdf4165040fc99f97ae122bd83a8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e3e451de067a46b799318a946158c01c,Urea,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
65c14ac6494f4c918d3a431ec325e45f,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
bde9fc3ee3fd4c5da3c104bd6058b6f9,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
debb80851816474bac70968f98918ada,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b79e8bdc41fd45619e6df3c57c49f975,Urea,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
796ffc68071841549410be2a173c9927,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b914f1d049b749719042dc3dc3551810,Urea,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
