uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
d3dd8c0926194a3dab3d2478a29eaf0c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a0bc417098564d0b9db782715759d854,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a2eb03d57ee3499697dc41241ccae8fe,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
841c5f0cbd204f03bc43143fa88c8956,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a9077d1acdac410c93b55b0bd608e0d5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f4358716d9d349ea900bcceef4229e07,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
14d7d3757e32498b894a6792a18fe14c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ce5c6a0e140f4a7c9a3b27c3fe72adf2,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
8af508d1de094adab0e70d5c0729bfc5,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f15818dd523949a6b66582e9c935a51b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2adae2d0225b4248a2bd7725658f0a58,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
64bfcc10dc52419799c453e54642d66e,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
98d741b0a1f1469c84a60215534fa266,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
73dbef19fccd493fbc7e518340c27743,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b6401a727eea4fef81db8455eb2e1475,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
606202b8c434475e83b61d5dc659c6aa,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e7628cb42eb24dafa7a1ce367ac92133,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
189f9b8e0ef348f18b9ef4d6aef88595,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
de87e642617748979bcdf594cc80871f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
80879bf0ff7c41f8a736a8cf2c4dfab6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
8efc0fdbdae94f19b38fbbbce8276dea,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
74fad3119cff48ecae439a53eeaa313d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
9067d05e9785479691465e25a0ef3999,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
aadedf56181242a38659817fc740eb19,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5e312687873f4a3a9a8bd70511632c0f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f20fe1a0bdd34aebb43ca4bdce7cb55c,Ammonium nitrate,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a0428cc045de4b65be16fed9fe97447c,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2035.0,30,False,False,True
304f050cd86843a4b77634497274eda5,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
0f346436c3b04746a48038582ab009eb,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
8e059d7fae1542628280d9beab3f2968,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
9052be99e9f74f9c9e342cb11bac5047,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
bca5f22ac9b94056a845f697cc655555,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
69957ce53c5d45f18ac2daff65cef7ba,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
2f17bbed57c84205812d74908891623f,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
1d9b381540fd446da78784dea0fec2d7,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
013f9864ff70440c856f5c2d8d89f9d0,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
06f96c84efe24ff7b612582173d62666,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
41c41ac4bddb48c0a93df49761ec4c5b,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
8807ef2dc3534ad688b9d6a39e2fda32,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
5425b7a9cb7747b1acbb88b10e3c6497,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
39d8c155f7274aaaa8071b881d569a5b,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
08b041db2d5a46e1a5e5defcafaf1836,Urea,Rest of Asia,Waste to ammonia,1,0.95,0.95,2005.77099567,30,False,True,False
f988484320a04d4d8244edc0d8e2b24b,Urea,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
f5817c8c820048f9b81dc4e95d57525b,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
cefb569797c34c74842b1317e0f1ee34,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
25851cdb0d8d495fa41915adec5a0fea,Urea,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
62517629eee8473d8e0f86593aaea9f1,Urea,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
1ff1f241cba14944b7bbdd906d627c65,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
8e92da1b8c394a0690f3346c650ab171,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
36ac2f7db656431a8a79d460d062fe97,Urea,India,Waste to ammonia,1,0.95,0.95,2010.681818182,30,False,True,False
0b88cb47fe93447da86d85871b6b29e7,Urea,Africa,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
15198aeb3ba34633b032a4f9fb70c4f7,Urea,Europe,Waste to ammonia,1,0.95,0.95,2006.88095238,30,False,True,False
00dd554a6c594866b8572720ae64b62e,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
7509013986c04a02a3cac6dd71d40219,Urea,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
a562fefe5543424cb37b0c605008d653,Urea,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
9dcb868ee4ab4dc1a97e7fc3aba549f4,Urea,Middle East,Waste to ammonia,1,0.95,0.95,2007.18148148,30,False,True,False
9f674b84f4ee478498eaca4c22e6b536,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
0a8e0e7513af4ee5b43370a3c40decb9,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
ea9319002f8c4b269cbb0c0070916249,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e68105a29afd4d1ba27ae7cfd31751f4,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
8effc27aede442a694fb4c5ec889b91f,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
9ce15de1aede410781fe78bb612b9461,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e8a7fbd3553a4f38be798faee2cfaca9,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
ba88b2f858584f419fcca1354d0ee86d,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
5bc78aaf4c914527a38bf45f80be1ddd,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
73c990d74ebd4a2b9cae896a7280271a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
7c38345733cd45668f9d2e7b3b5f3b2c,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
64c445c1d73e4890ac2cbc11525e3e11,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
476003110a614bd89920cf3764d229db,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
29b435b2c9d743918f36983c4dc4267b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
29e01f2c020c418aa572b5e0bc44f14d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
77e533f91d1840fea5f93f45eaf71a30,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
93ad74e70aa94e46a9d0b2c053317141,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
66bbaadde0b3477d9115f2f7d5972d85,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e278beda0e1f4cd7b40e26911688236c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
bf94198b445145a79cfb779aacf596c6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
c5148d637b1d42558fca70254d1e7441,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
a43a02169f994f5ab685d5246d423a20,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
c107fa34a9c34b98bc6f6eb45067946e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
5d1a475092b6411f906c8783623d49fe,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
074f4dbff1744414bc82b3ba0cd51912,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
0213970ff47d4fdb9a9358215a33eb85,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
0b3dcf207f0f45d9b82b120730479d66,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
bdd5dbacec354359b8b7285725ff64e0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
60c128433ffd406db6eef932ee5ab583,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
61d2c830e18d4d2d85987d4f30d3d44d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
12c763463bf34f189ead3c2d61919d9a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
66415e0c7e004e62a97834d1e64ce9d2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
19509f04662a4042a5ace8305fa858ee,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3e254de926b543a1ab4dc66fa9d201af,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
37ac5966d5204a858d78f558bccf754e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
d642d514f3da471db97b9a50c15ee834,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
6419a4faffde4486b5bc8d80360ccba7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e860a489d1c042b88999f2266ffa5d39,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
0bb560549cf54986b332b1ae0690b7c1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
2b06118f02b24d178ee75158967d347c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
c1d498a19ead444f8b8605c08068d3dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
b09495bcd28743e9bae5e2dc00ef5f0c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
0d6f48c54e7c4e929a40f38b656b2868,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3e8cc37f764a4f46b5cc5aba1114e0ee,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
def449959ca14bacbaf622af9f0f9728,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
aa16384a92f848b682f2b99373ec1b2a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
06ec3d6358f0449ea739f3f336eb49c7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
86844bb3b29245b0881845824e3c6f84,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
4be547f343ef4d7991780b1ce00a3ee0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
2d8070a3e5fb4067bb0150ca4b3ff8cb,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
cf91678854b347129861424549dcebd6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3e8e5081c87443f5ba79abbccbcf5ec6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
71b46e34fc7046e3acdc81b4c6988b80,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
19a54eadfcc54128aad11d66354347dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
f63f0833574743909be6a63988682296,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
1c38dd9890564849b2b92f00b8baa81b,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
eb2935d5681745909dde15b2d7cb7ea7,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
04332668f6cb4457bb52d8bb39f5ce2c,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
faede0edde8b4a3083457021f7cd3108,Urea,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
85db0ce80bb8420a937412844e472c50,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
8d5cbd29c3ce4d16af686fd2daa7663e,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
a14f2f6381a14bbd9e7c5045394e7d38,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
831302d865d54f5fb335abf56bdb1a59,Urea,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
0c085f0f54ff43aabad1923e78ea7879,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
71024a802e844777b95cbeec71372820,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
08913831ce374ff899be68108c9b370e,Urea,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
cc1f85ce127948859a83d2e2d441e1e7,Urea,Rest of Asia,Waste to ammonia,1,0.95,0.95,2005.77099567,30,False,True,False
09b3623d93774c28a85f83750c9f36d2,Urea,Europe,Waste to ammonia,1,0.95,0.95,2006.88095238,30,False,True,False
3a28d71f69924ba99785e5162b5f88c0,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
77b96c12eab44f32944c8408258d17c1,Urea,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
29a19f99a297462f9581f272bf23b486,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
bab148b9fb774b85ac96726ee9d593c0,Ammonium nitrate,North America,Waste to ammonia,1,0.95,0.95,2020.0,30,False,True,True
eda5f579f13c4827bb55feab733c8aa3,Ammonium nitrate,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2020.0,30,False,True,True
e097503e62c748b8af1fc3605a3a8d11,Ammonium nitrate,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
f83beb0d53704f718caae506a701e472,Ammonium nitrate,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2020.0,30,False,True,True
259531a33b2c403ea67e7698d4b4b5a4,Ammonium nitrate,Russia,Waste to ammonia,1,0.95,0.95,2020.0,30,False,True,True
24a1746c65214e6cad7e822feade4881,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2020.0,30,False,True,True
791dd0b955014cd7873dfee180d68ede,Urea,Rest of Asia,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
091d9cdf82d7497ab47dbfd66c1ad837,Urea,Rest of Asia,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
cdb6c3332a7246c3b84edd143827a52d,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
24257ada81d845e6b98fb86bc72b1e3e,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2020.0,30,False,True,True
58b680e8533f44aba7bd57f9ed0878d4,Urea,Rest of Asia,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
cfab16b8320e460e95ad64be786f01f7,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
b0107b5f0d794ced9a738bc07eb4b8a4,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2020.0,30,False,True,True
b56f3a6670454d71a6ba73ea39166a70,Urea,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2020.0,30,False,True,True
361622deff564aba9f7f1cc134f771e4,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
07b91923b87b442eb4f697f81beaed4b,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True
24113bc6ff5645cea6b46b96b2cdb366,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
efb0865a833a45ba8b961707e50c6826,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True
53fe11740ffe49d8b7f401b905fdcc5c,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
f42229157f8d4b33889686223c52e75f,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
b7d528f5273a41da847697376cc694fe,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
c56de7b6727645ae81007dfeb99bb9ee,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
59ee59a3facb4d0a8f8a05c2c66d5a4c,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
db414397b9d142db8c8969de344aa20c,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
37d25f4762e94a06b26989ea96f812f8,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True
1c187bee19a1430aacd598f7ff5eab1b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
daa7f37a5dec4aa0b536ff6d0fd396d6,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True
185533fc2c374a098ca0728474c6fef4,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
b71e83075a164a74840fc2a036fb2340,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True
e8bb9a3dae5c46cc97787b49e20cbe61,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True
a56a00f3fede45788446c6d6f513b7ef,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
d03e494f62e34ecf8f563529f6042e4a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2037.0,30,False,False,True
f15598fe81484bc8a2ac7e89dd280195,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
6455a7c54ce94162a1cc36f8e6ff8ac7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
ca63a1701f42475d9721c2d765c83aef,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
fb131477d68e4e73994a8d4b73a813a6,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
48660a5c506a4c9c9c0b66755eae9586,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
1c249350885a481fb7ed5861f2d843e3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
3881b6a432d149d692cd5732cf1975b5,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
