uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
1d985eac363d45359d45bec4183c4f66,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
318649b913d1408f8b915950f437a0e1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c30ba22b08f94a8ba443d481523f378d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
70b5c2980ee94ef082e298b924a97f51,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
46c6189701dc485ba5a66c6bd8213f2a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
427a6c1b84c0412ba9d2e2f05f8a760b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
33c6fb8335bc4ddfb74008cb0dded07a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
cd1e36494aad4749be5cf1fd1a10ea20,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b73da66f66ba415ea1a9828b738059ef,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a7b10ca84fce45d0a0b2057f26a51b08,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
cb75c1a263eb48618148c2bf7eb534d4,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
83c816efa2f7461face2add61cad1aa7,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ef1fb5ad0b9b4654b982910c1bd32e9a,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
37894dff3f0e45dd8c1d4edc9eb89cbf,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
327c76bd141a4171b1f0f42341b7a8e4,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b6fe4c578aaa4d8c9d8f4957dfcdcb75,Urea,Oceania,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
746c97bbd0884bd395da942a7cab33c4,Urea,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
70cb278d09b34577acc609df7a6ef090,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
b5951ba20a8a4d06b9cac9c2c4532cc8,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
e950fbb37b2a468da11ab87e1c879661,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
fd068e7c186d423c98dbe65b22ca116d,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
3d976223140c441797829ea466e97d34,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
d85078b707614b588a2c6d8841d28fa4,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
022bfc06a10641bc9bfa89ee67fb0672,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
f5e39c815d03411f9a5016e941cf1934,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
7b970d75cf6a4ed3a84d1ef60bd81542,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
a943fb1f061743fabd91a811229aba51,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
6f3a0e683161430db52f48932bdddcad,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
11f5d50b02a34b66a489006633dd2ece,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
38d3f3348fd74dd188df1b112268c7d7,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
8c5fbd022793470eaf86637b99517cb9,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
95fdeee76ad545f7a5b91889024f0c92,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
798b7e530ad84ee7b6a93343196b2abb,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
a73fe46cac454dcaaa9d9e9569a43d90,Urea,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
e2312db8280842cd9dcea6e77cd47c15,Urea,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
b7e22ce43a8941d1b4194d4da3dae614,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
217c84bf64c3456d993084e3ab305aba,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
2ba7bf03a3c64e90bb93244d915862a5,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
1b63fb155359464a80f23c2a30d55fac,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
3110e0e6bc2d40ed810016884ddb2d8a,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
bdbea7b07dab455eb8332f1d96599dc9,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
d2b0dea1b6684065a675ad2dcdf0baf3,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
a08c2baebf584833beb6c52ee9c64cda,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
f91b39a2d7234312aa1b9acabf0ea1c5,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
ce4bed3b602940c2ac803cb1a7234f35,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
acca4a3ab66b403f9de4cf1ca0359ce6,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
a46e76898a16498eb780fb6cec3e185c,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
034bd0d78f2b4908ae1986e5785cc076,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
e020a176d18e4a37ae27b7a4d0af4e50,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
3718e85b65a642a6b4729a7b67a76de6,Urea,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
dae6064d3638467b83a817878b19f392,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
393bb87b361a450c9daab75e8a5fe553,Urea,India,Waste to ammonia,1,0.95,0.95,2010.681818182,30,False,True,False
bca6f5c4a37446cfad9b5a6c758e3b34,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
3256eee3fa36405f9bd17bf0d8e09052,Urea,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
3dc4a888b18b45b5860bfbe98bc30065,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
8b00cb79ff02451a8f6b9c6ad5af8a61,Urea,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
a5c9d0e5f41f4d9394f949c418cedfbf,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
af919695fa954732a4a9ba7c70941f8a,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2d0147876c3b44dc86b122792fb16cc4,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ff44e53eaf9e40e58b8a5a12c3482e67,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b57193d35ce5426ea19dc0f4f33ccc34,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
4cb2daef1ce646fd8d5654b00a3775d7,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ec2147a097044f1dbd8ea1778c610c34,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
8306f3a7a67a4a56b4e196e56d79b02d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
81e13d88c2684f699bc5896477563349,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2066455a15ae4d0c8ab66a7307926fdd,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
fd058ed74ab048eabd495d1f1b2be9c4,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
876beb6087854a60b5b09992a34d8bcc,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b0021fb7b0014b0a801b58db84d260d8,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
49d8c137557d41099312b9172db61037,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
b5c67d3a2a9743f68f523d0a4338ba9f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
641e7e178f3c4b47ad844d43bb0918d5,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
40cb15d284174ef197d3ec625b66b1c3,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0f4cae79c4084aa8b86d9f07a36ecae6,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b33d43e3424c4462bcca5ffe068b9b24,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1bfad492d8bd4bb0bb536cbb8305c3bb,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3870b4ecc489467c84b42314a1596f56,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
55b37c5e0b99497eb2714d76afc3282c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1bb3512962ec4e4cb98e7ab5fc8fe661,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0e95536edbe14270b90294e45ed0fb93,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0a464a6d9e034fbba463c75fd990e3d5,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
d07ed8d76e864204bd66b437f2ce58c5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
fc1f63a225654091b436550fd0d1c61d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
22778eda72a645a7986b6dd99f5119aa,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a67138bbdefe42e0919f39b3752c33d9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5b8c2d2fbc4840efa69ea52e3e18ca0b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
fcafaad031914d3280a5ff7ab615a56e,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f46634f21e5c4bc98cf170aea26079c8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a3538d361b834fdb92651bfc0ddcc975,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a7bb89ff12d24bcd83aa5036dbfa4e0e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
dd2c78228a204a1185f0e163e5375f9c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cff1d27a53ff4caa9dac2a03efafb67f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5dafb7aa90c140b1999947773443eeeb,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
fbdb95fde4ec47c39a3b9e0f0d57dd64,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c93d457c79fc45c69a0103ba1cb20163,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e2ddc7d2fc634152acc160eaa80255a0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b99fc20b5b8146059ffe9b116b79ceb6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6d55c715fff94a64b78205ae40ca681c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2a43474d2b7f4ffab4ff317bd0495b72,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cfd988ff79714593b7797e022f99e71a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1d0527e65d294b9bb9b48a127269d374,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
97fe8be184ab407e971a7de1cece2f47,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b0f9dd742f0d47d2a1a1486938732028,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a38c31bed8044f28b075f4ea721efb39,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
fed9554067dc450d810423e0bbfa2f23,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
7dba99ce7d44471988cfbd8e74d53db2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e4a4d183235b4e8d9bce002240e7995a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b724f2ea72794de58947c19f1f9567e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
eb9efe8114194b11be72983697b0c7d6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
9ddf99b095494d569e9ca5530f4a163a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5f2bfcccce724642970206de9a04b012,Ammonium nitrate,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
77a9cb1e9b414e91b407036416de3ae9,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
7cf5fd9d204a407bafd19f6f8a4c62d1,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
eea33e2eb7464296a8ebd1e68bb1d1d2,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
be528b43c04e478f90722f0cbf220bf3,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
47a8945509144598a2f90433df6c115c,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
666bfe68a438426983fdb83516797edd,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
3e0fa9f9dfba4771bc9c78724985b863,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
6ca261b7f0b1416a9f19e3a366332a5c,Urea,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
8b5763cd09b04b889e5c19e1c71af086,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
678c27fce2ca4deaaee05172432783da,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
8db417727a484affaef60cf15f80d0c5,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
5b0385ee4f114b20a506e59be3c2508f,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
6dd090f7e76644bea772fdcfd9083e21,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
691844d7112347dda8c3a98fc71bb2df,Urea,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
572dc8a747fe4d449d14acbb1a98becf,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
28c3e4bab7784c41911d66ce1c7f8976,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
8e97d229d24e41eba5103ee93dd4d5a6,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
ad73cf774bf5455cb1a01e3b25f4ef05,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
8e3a06e3039248669e778c846228a815,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
41a0b0e660da456095fb40432201cbe5,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
f08483b0c0d24282b343bad22f5c31fc,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
764cf1be4b30465ca146b1495c19350b,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
3cf55acccb6d4d20a8ecc7d816a9aa04,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
3c1137834a8f4836bb73d655f55f3bde,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
381c2ed56faa46688eb48897bd45b85c,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
e34b543c5ee740c1bc22f9f9d1b11bbb,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
cf8c4a5155124e7985d57d2ca63da73a,Urea,Rest of Asia,Waste to ammonia,1,0.95,0.95,2005.77099567,30,False,True,False
86e8b85e09184db2ac4a63b67d7c50c4,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
686cec82d8e64b439ebff57334bd42cc,Urea,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
f5a21a97283d4d518c4516b5a39d1e90,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
79cc6a42a7df4dc8809597e6de9948a8,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
f3907919eb974715b1d7ce66b31a3fb9,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
258201f035254ef6aacce5f4a7fdfc6d,Urea,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
2a56efffcf5f453193d4bd49867b0d6e,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
a8008252404d4a6683ea1d1b942b951f,Urea,Europe,Waste to ammonia,1,0.95,0.95,2006.88095238,30,False,True,False
d066172cae7643b5976dec2c0e2238ad,Urea,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
bb4fb667c39e455582d93d8aea95390a,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
41ec588273544884ab20c1271f59d367,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
74e26f89dfbf4fd1b942a40f0bb9da08,Urea,Middle East,Waste to ammonia,1,0.95,0.95,2007.18148148,30,False,True,False
aa68fa19ea3f45a8a23f611dc300edc2,Urea,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
7318377ab5ce493e9d9c1c80122e2466,Urea,Europe,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
c26911909463461f834ca81157b42ac4,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
77803de5914846de84922ebad7e76a4f,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
98123a80a04f4b2cb26b2751a53fb7bc,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
d409397c461e4eaba71172abceb2f6f2,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
cb0e8638cc084266ac098877ab668ae1,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
9ab2cfd18020472e99cdc831c7d53a31,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
c6c96aa6be1b4cd496f376ae33b45b0e,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
6085289bef1f42b48482ad98167fd454,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
7a40cb15998f49c28f90a2d26de09b22,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
02f786c3ea584668b23032d542ce51f5,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
5e85eb7218a948cb9f8b0e18280bda53,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
9b13823bbde74f44846d0bb1d8b27793,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
105426e6ee204c9e9576dda9cf64442a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
28ab29f739a74588940703c39a0631ed,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
8e59bb0089b84f3b9486ac13b69b3a63,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
f207d5377bf440ebaf771dd4239801b6,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2036.0,30,False,False,True
b6c8b492290c44a5a4d2e44b336ac098,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
ae4c653ff1f54491bd67aa215441a837,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
dc84ae3af59440709b62686b21c833ca,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
