uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
bf3a104d9eba4a21bedcfefcb080033a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
56ab8db40f294d3a99d3c1876d460e0c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f5e64f807d0d4fc1a9b5ee8598586d7a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6b941099ee95417dba838186f470c7df,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
662e3a0b4a0d4ed8af9f6672348b777e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
438729c860bc466e9e8fc9fd88cc2eb1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
fd45ca9927e64e58b6c63face7cc1470,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
90a1b31adfaa4b1594f75d759fdd0ef0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
28b74c916f8f46d4a2c10dd929680b47,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6e68b72b0496440cab1f63241a8835bd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6a9235f4ffb84ba9980b1789c6f1c7b0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
016c7c903cdf477dac4440bd9fcd0991,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
c2fa308a1b8c4c7484815c4ff8ef6874,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
1184410dfc8a47f0abb0f9193ed308a4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
7dd952e27b684371876f151a75f54930,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
11b93f9369d940bfa60504a1cca79ccb,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2032.0,30,False,False,True
dc1493f9b6074e6eb02c3ed2844e068a,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
07557e3a43af43f5a1d5db89ba11fb77,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
838572a519db4e42918e271b86d76d6a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
7c54f3725e6747a387bc953c291d6753,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
40a7202af002435ab7492fc9b1669ef1,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
839c249cca7048ae88f2b3e03253185e,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
06882a8d792d4daaaf2f59c68383e34c,Ammonia,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
89ad0b18bdb74814825b1aef81640dc5,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c097889eac124633880bc7db77ea8c5e,Ammonia,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
92b417e4614445ab8c8555b931f834cf,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
c175c3cae5d242b5bb09a76740a882f8,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
54531184c7aa406ab2d7779c4f7a9624,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
d95114a0d83c4fc695518ed0cc37b50d,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
8c4421ec914244638c5a06d854d8d5d9,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
4532f65c7c604b539edacd02c1d30404,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
2dbe8336394444f2a2e05fd26263c846,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
ca7d6ffd93754effa327804fb402fb06,Ammonia,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
6079dfa7ab0d4590a84b7907eb192d87,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
86db445a939e41ae982818488ffb5ecf,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
c877c6b894264812be96dedbf9c71d7e,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
36d9b113a60842aa8298b66e57229fe7,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
ae191b9a49bd4474b5dfd69e231247e2,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
81b1d74b6e8b4aec99a19f4d2c60f77d,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
d00aac7858054175bcda2c9cd4914035,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
8bbcbb4badd04af5ba28de0f52535179,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
94fc47ed89df4ed4b16b43ba3be7b73b,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
9129f61e65c5441d8ee2ff829778a2bc,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
856ac3b7850b4c77aaf76aec485e7031,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
eb2e3e78031e4f9098d1df28eac41c55,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True
c6912e4913814c1d9c4fa5373a938dbe,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
5d377f37f13242ac8a09712f5078e69a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
50d50cea537d4dfd93b1b74f349796eb,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
2983890cc7a442c991115d622a6b40c3,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2024.0,30,False,True,True
883930331a0245b7b497d66251e25149,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
359712f87c524cda90aa31c59ec3ded2,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e798e2ac313344f7929a69cd95718f1d,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
b2e1544cc46c456894f4d6ae542bae5e,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
ea605542750542f2a8e3f220693b05cf,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
34f259b1b25b41f0b24d2fa04a0c2c54,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
527a1cef25b947ff9a29c213ca11036b,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
9abe9aaa03a84f19ae38eef612b1e1f8,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
9d27bbb9c35e4cb484015da9a11aaded,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
0e5f26627102430592f85b5eb8344397,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
9458943ebf5b4888ad320e95bd4ea044,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
22c2283af7b545fbac2cea6d65508369,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
a2e3a5dd82004901bcbf615c629127dc,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
33a138ed7b87429282b8efd84d2470c1,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
494f73f03a5f4374930e10f1aa2af3a4,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
7f58d7f6e40746f2b5b3ab4a1e59f302,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e78ed5a684ef4dfeb2b7a0c7daa61765,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ede90fc3898e4188974a41e1040919d7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a7a8e3c570df414c9fd2c60e567f16aa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
de8340a02dcb473183e85bf4768cea8e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
aee7c97bdc6242cba76baec2e0a014fb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3c2e6b0b5bc040289cb60873544d8f3d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
244fd9223f5847b287891f79ff0a32d9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
bd6040a811de45b9a6d8407876988cb3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
99b5be62121f47689a82a7fb1de949cf,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0a135f2a28c84d55acd43cef25a30d16,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
11d2faad398944eab9b3a562ca99fa13,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3717a3443b974abdaddb8f965dd89cd5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
807936568685436383b48d44d770104c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ab3509c3cc1441b28e938e40d8eaeaa2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
64514d83a82f41b492f359a3d4874f94,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f10a6805245f420aa08c4362de08a04c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
5a90a548bb4941019050c8c1b951abf1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ddf42aa236854f0caaf7408d606ab4c6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f395fd8a749e4c34a2b397a16dac8b00,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2b43577b6cd64931819cb2729329215d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e986e823a9b14080af562db025150ebd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
aba00176c51e4cfd8e9d1a5675326c09,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
462c4f8e98714d08bd1ff9c2b20e03ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ddcdcbda42394851b6e1c60b4fe2899c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e8ec2807f8ff409e82bf71d2c495de97,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
67e31f7f8a814d73bb1c7c4be2439bcc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
09ec4c975f38473b948fbec7e709b26d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
5ff07d95ff4340fdba74d9af4bbc98a2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
71ec9ff98b7e4345a0eff6106d65237b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
137dd4c7587945858ea7dfc5a66623e0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
fcd42a0b1ebb4c10a42cd7ae6e886e1d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4645708417084375a78373dc34dfe9b9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b938239b40b84ce0912d0cb3e268c3c7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7642990f72c5415791bb0c2f596594da,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a9c4291d887d440ba4068f605ebcc6fd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
91a4d96ddfd94661a1d41f44dff64129,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
38ad27ba54d944f9a0d0a7433c8bdd91,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0c6ca13131b44e8cbc5ac2f5fe3ccdd6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2420a0c3febe4b9eb1ede4c2a366848c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6ecfec5371684e56ac07f81d1da67e99,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2fc668a200b9442da6520df21bfb531b,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
37e181d27560477bac2eb1514757dab6,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
c1c274b45de447be87d1ecee2ffd97a3,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
b1b894cd461b4db1bdbf1354176ade48,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
c7c9bb76cff64bf983e4e421980f9aa2,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
4c69966995854ac7af57eabe481e5673,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
7953d6af3fee461192c6a31e49734612,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
155a67d889ce4a46a6575a18e8ed3876,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
915d1dd8b2fc4ca9bd2b65f4f49273c3,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
10bb311305794916a45862568e6a5c43,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
09ea6987ef39495e9738a3d4dff9377b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
03c23e47e67149e09e6fec3ee35a0719,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
7c08a17be800441cb22bbddb882d81b9,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
35de47ac8fdd4643ad1383d26a19ee11,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True
a0b7f5fef8074093b302fe427b4b4a7a,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
15194745a93341a4a518ad4f67a32c1e,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
5c527f084b0c43c6993ae2e68227e697,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
498eb58a000f4ca3ada64e12433368e3,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
32bb0064c0bd4b5cb7e17aa54e696aab,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
0330ce0b887b4798a9d6837e37d28b9b,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
2f3eb25e454d44bbb579a49e1cc81b6d,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
02fd3776df57492987038fc1130b8d52,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
a69ecfd2cad541669f1f2ee6f1c5bd55,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
849cc28b1eeb414392b8ce2ebf80c150,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
006b8f88326842afa192aa75247536a2,Ammonia,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
56b83f98cec54eccaa282472a302c1ae,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
47de25330d4545388249e515abef744b,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
c5e0e515669e4638b4835601f326aaff,Ammonia,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
5656edc9ba1c4fa49cb7410eb0595843,Ammonia,North America,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
cf65801bddf4483990130935e9e2d7b0,Ammonia,Russia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
aff75f393469495d8dac88439662fc3e,Ammonia,North America,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
0c0e14f577e04815aa92d7f035dcb168,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
751741c77b51405880db3ec6e60663ba,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
7a70a02f7a6c4b798e911027b87a6180,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
94d727bc51334837a6c958895fa69f30,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
fca43f586a9d4b7985cd12a6e027e40f,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
63c19c9148cf443a808e454c5a05613e,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
f5da8515d88247f8a92df6b7bcc17db0,Urea,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2013.0,30,False,True,False
5029fd2855e74dafb5f35de951154890,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
b9203d43eaf646769d9086cd678f40ec,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
4fb447ef696343fcad07a244ba7ea55c,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
733f074607a944408744b39d36f20e01,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
b0f06acba11e4c7db733c0ca86b05a57,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
5f67107c0a454c0d9103e736eacfacaf,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
b413cf4dd73440a18fa92334a9b75a0d,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
69c15be63ea9475c957d3cde0fd702b3,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
871618ef39284effab98f8833085b33f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
375284460edb4d9692e0af7b46d841b6,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
b7fc85a4a6ab49e387863a8c585e8ab5,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
2453736014cd4da094795890896fc096,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
9cb4f629403a4e7ab95c7b94f57141f4,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
7f27c129de8e4e3a8c1e30da0db161a4,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
e6f70e57119a43cabd15454b4fe5f9c0,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
6c80b525c94447c0b7c529bd14b9994a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
3c42c9925f304d0b98d483fab284dd93,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
5c07f535542d43a5adcbaa29afd87cb2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
04096cbcdda34cf6a4512c988ad6cc91,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0c4b19573ec749c2b02568f8b628293b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
23766df8a9e2477687a31cf5e1db892d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d3209dd4bdd94700ab704735c791814e,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
1127c5e898b34a3bb9e7a4e401e208fb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
211db568c42a436e97370d04e8a4ebc1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a4e1245f84bd470190fc89cd618dddc8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ee9791a3af6046af9dafdb52be8d5e12,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
11fb75d53ec044bbb35cec191da72fbc,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e5eeb25ba15f44d09d23e5dfe85cf1b2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b8442418d4b3476fb334adf757d67879,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c358c2cf1fe648abb2770b5afe3eaef5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
