uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
0c53abdfec9e4e2f9940b0354b875ee0,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e656f63848f348ac9929b35a439df242,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ef5f823266c04e89870e341fab61241a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
60ebb94097344089ae7f8b5de34c02b1,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
898ced1a66b44bcfa47aaf71fd305a7f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
15d84f489bd64362891c6465056c6e1f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4c4546199ae24aa0a826a0338026d055,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a74d0b92ae944cc6a117ef265e664b93,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
150a0c7f65bc45479210d046c85a824a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
952649f4b738427885250698b5962792,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2c017c0f50774f719794f7bb4dfafde4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
52f5e59d986e4f7e9f84dd20a96630ed,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
38aff316120e47b0b2971fccbad3558b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
905c532d474a4826b8e2294a2cadbc4e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3c4a9c677ebf4f95a71241e90e3124de,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
037df88e58654429bda6a8c8c89b9476,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
74869c0d410a4a66b31ead352cf75f15,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
83db8ca160744d949b3b43ba18eb59a6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
31f9bb78a538478d9032c800d078f28a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
04307eb11e054bc8bbcd8e4037d34230,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
042dff0900b94565aa4bc355d6b8c681,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c5fcce32143e418a9d252f98e6b16f80,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
279930e87cba496abf180d1f3a7ba3e0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0e0636fc4cce4116bf1457b499acfbaf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ea53a1df6f89430fa8239223c49c576e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d9f418be8a664804989eed71360513af,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
67f05d4fc0414b06980a2ac4d0141835,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c7c7dca0fe5f4ddfa8434afffa6bf0bb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
005dabafbf4041159d0d229a44787ddb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
be0af42925024c209e2149d8edfb05cb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7d07d6c47f69435785c695341d98fa50,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0f337869fdee4d9692eb8229baaeff1d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
bc929c83ffb946dcadf7246ea2f7ac45,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5df2f65a32b34f828982d845007d4a06,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
34b988699eab4e6bbb1e8fa1510ff2b3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
23312c5ddc164cfd8351fbb6d05b63d8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0afada320b374e33ae0a9fe6089e42f8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a75260efa0c448c7a22d93e84f7db7af,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3e1bb6d3c86d4d26a18114439b326a35,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7f90eebfad04419a9596f934d7a43353,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e8ae066bc96a42fca2e44f934400aaaf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d61666de11054884beb481368761b3d4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a593f3689a994b51b12a2ace6d96a31f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b358c323a8e246c49658d52123eca76a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9482979e2c934d83803b3bdde331830e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
547095335a1343cf9027622a44ec9157,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
54b615547abb4471ba6463364e6b1b82,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d5d4605905ee47a6863c5817b0e682ff,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9771db963cce463eafa6a5631bb12211,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9287099c8ae14a84bdc018d878b4f3ad,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0d62a948770543e98c343ab80f5c6617,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2a402a62558b46708b7a51b0981d8973,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
87a5573c80224435b6430c7fa2b03171,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e8af03f72562477aaeab5c4eea9d5ba7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5353f2b094fc40f2ac19f09080f549b0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e5a00eabc7df4854ba34ffd721669b59,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5bb01cb23e944dea8d49ce5b8729dea7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
81d1a23432b2452ca968ca28bd83f874,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d6c7461e25df42c2a804eb847c6abd28,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
48dcf76b3d594845899719ac24b56b8c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7764bebeb10e43138d48038a263d0611,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d7c7f3673e1f41fd96587d32c1248374,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4702382ca8e844e4bdb65cf1cefbb19c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1b970ea6179b4354bb9091ed97627258,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
73d3d79ae2874e209cb355b0c55a4e6c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1eb5f6d8b1854fcc894444ccbc1a5723,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a7a0c46860c94f5d96e489efca430d72,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9b13ee7b9db64825a3a1ded78782541e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
75dfa829eeae4f40b2768e85bc106b90,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7ad1fc6125ab4fc88998b1b5127e2d90,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
fca7f615748d47128671db84e718ceed,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
566d699e46d44d1eb0bd52a6781bf045,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
bed95d1c5d48424e8a7c998d99e4b8df,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ebffd5c40e58427eb3a7df5b57ced4f3,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f6ba9478d9564dec833ebf42f3376128,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4fde23800e8949e4b6c6c5327a0ccd92,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
6f048ffef0ac4db797f5d34a850d39d2,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
680db1d03eb94f4c85e553c3ea4c9975,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
039c3e75186549e8a4dcdcf1917dc804,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
d3515081657a45268fa55f499651d07e,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
298f20d236e44c2c9c920588fc35b17d,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
a852630623024ed99ce29b6c67bc1fdb,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
e228c0a8bb9e4e95a47570736cc59cc9,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
200d548243414facb71ed0f1a38f750c,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
b669e02a47154fcdb06ad65fdc33bdc5,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
0c40cbb7695545559e7b524399d79f8b,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
af0f948e9f4d4963b35f7b839a3a37fd,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
c622b287d9b841eea1c29b50f3f2bbe8,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
c3779c1d07374a0ebc9d150dcb7fbb6f,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
cbda85db246e47e5ae6f1aeb33fc5481,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
5436b9186bdb4a8f92b89512e712d55f,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
11f6f1844c974a2e984cd45006dc6948,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
ddf9bf95eb3f46b8b92ea5a519c8f265,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
3ab4b1948e434422939f5ea432e5cf42,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
c228fb19f1dc4bf2aea3f013137d2d10,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
708bbaf78013436a8b4561d3f9b6698e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d44a6ab8e98e4d91a814c03a50c5a808,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e743e45e067b4b4e94d8b92423fd74bb,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
37a0f2e11b2748be811b310c47660f1d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
355dd8fad26e4c4ab6accefe57b4746a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
4b422e54e9f94e958a16b46469b61a26,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6f891db996c84bc5ba149e1abc7f9c05,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
1c5f9f027e6b44ce9b0b6e78bcb30ecf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e3771e69e3fe4df9ab6296d5551e4246,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
631a93600c7148e8bf2ab93a18e52133,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
50a85907aba84926aaaf2356421e4126,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
bc7bc571a0c0438fac72b22bd9b4bd92,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
70f7907957ed4472a2420b4f478e4e57,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
1d8916287d7b43449cd5d6e5762abac8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d7a47c19ddea404381bf58e31a46f708,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
505c0efc968249ada168b28218f6d59e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
9f755f64adfb491ea32de538ef3c1313,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
672cb30ff2eb44aaa135e35d55e81f67,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6548e66a2e054b819b82cb61235ead4a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
9611e548a11f483396969948b84d3d7f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
602ed0a3b3884ddf9a6a979330e01c75,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
035f73ca5fd04328ac6d8c5d023c3eae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
dab4092cce664b04af0d3682e97f91c8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
28221663a25b458ebb536b732da2f202,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
7cfce5c860e548d998ce316025389e3d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
c46ec41d55a44e2f9ec5d6a559562c0d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
0fdef21483ff477bb5437896346e7951,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
7721d048ce0a4cd4b06095d671bbe133,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ff43ff2abed94017b15ede7d04c921b2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
1a173560f9e2414fb8ab5b19e04e8a81,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
4327092f12194afbab09f5787a79b730,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
da3fd672884c4f39be30b3f4ee07ae99,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d3d96a7eaf164a3d8f8710deb1f9f2fd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a439b774cfb84ae5a3c13e2186354c08,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6077bf72c8d649e5ad8c2b5ca593483d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
8f0f5443eabb4889a9bd163d56f523d7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
16acaaebd1564b00be0cd53f2859fe5f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
79dee2f2c9884185b5c3df3c73cd0c22,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
00888038e61d40eabbd222dcad6eaf25,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
86ccc3a131634c4888f1def40a7cda0b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f015a46d35a942fdba67ec9c769dd8c4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
0eb5a4a98fe749c7b4deb4e16ebb28ef,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
484190b40d9b4de88fdb8e9cd48a858c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6040b457e38c4ff89459cbaaeafe7db6,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
25e23d23931542518d9bb49797b3775e,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c66c08b2574642579c79f6eb3a4a9ac4,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
c9d9ef6151d84e5d83c59cc948a75e28,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
da34585e4bb54570b4ba96dd6c4119f2,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c30541c4880f40de85b2f4fa0cce1e5e,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
6fbcebba674c4701a01cd8b69c0cebee,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
2d0801eefde74d7099eb1dcd303876f9,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
5e2cb52697484d92a6d32a5abd9790d6,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
c60677c9638e4937856a6cf02857328e,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
1bf55c7132fe4183b6928d94d737e069,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
6f065fd17cd141858e39fcb814a7ed44,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
ee0eb14598dd4154bfac7d0279e18bec,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
eda00726398647839cf387b3545b493d,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
720f0c8658ab42b6a4b2bad35bd0592f,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
67cb87b5d4144cddaea524fb0245c1b0,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
b877e0ad640849cf9109a97243a25cde,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
256f55c5b7dd4c458af6fa79497bc8ab,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
483d1858c97b4fd2ab9f86215f17f7ee,Ammonia,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
8558aaf4bb774f96b3e97bbe20d71974,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
435ebe28a8cf42eabdadcbe640fbc72d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
20427532209e4dc39f3937b325751fcd,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
