uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
7d5a24186e224f85af2febee126ac071,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
d8a8482565ab419086bd769f07f2f2fd,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
e207c8af6834459d805b97fe694280ab,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
d8a4468d9ac1460dabf094851d04b56e,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
7cb029a4dbd6455198cc3f4cb877ab20,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
1d8a1f19ef56413bbe428f93961c2c96,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
c878a879934941a685af3e249e62d9c8,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
b215c944e9334ee3b1bd3a667aaa5109,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
273ac13519c74168b2638d1439461c1c,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
b7dcce2fe97b455489e865f423a51815,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
405d8561689145288577d28150bd63f8,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
d6609d8758c14a6aade1f551d3e1e54e,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
36fca5973fc24237804c81ca8bc30454,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
8a76667cc8464c46a3ac3c449d21a6e4,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
b07fd297af644de18c79aef10d82d65c,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
1a4db89d99de43cf9fd984ef619559cc,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
05d731f9ea274f769a92be0c5d5cbc2d,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2012.105263158,30,False,False,False,2022
9620dad367f0476b9806ab2a1b8293d5,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
db2dd63d921349919beabde6b9cdce41,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
ecd8cd05d9424accbae7b96d8dc1566f,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
650c8ae01c1d4d5f98f181f15d0da08a,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
98ee5b59008b4860851ff712579cc78f,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
37c37fdfe4324407b9c430a082b06a49,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
6d140206edd74662b8fb4ca126a3b713,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
d40f93109dbd45f49a12e4d9ba6cf0eb,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
cf9f4138a361442697ec8a5efe2d3504,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
94ff2b279d764acb9b235db153c43474,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
a53c0771f1b140b4b54c02eb7575cd5e,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
6b96f89991cb4b1fa9642164683d1073,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
1f33d54a771a4878bca8da2b448040d4,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
06545ee22139473fb5622f9b61e6fee6,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
cdca4335ae2645748de76e409a330b34,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
728911cf99224f638ee054c0d6f0f59e,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
844ac9e39e5540c9ba808f6c4881f11e,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
aee52dff0c654af28296571a35e32d2f,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
cdaae704a2fe446fba72a3611c564f75,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
b24d80e83aff41da90a9c37f3dec38ad,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
9e7b5aedb74043bf97cdcd2603b58715,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
ae911492ab9a4794b38d935ff1778c6d,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
705d444615334485af6ca98043662a47,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
23903ae973a34e269ad84353e1cf5210,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
f29b7adff4c14771a54678e7ac90211d,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
b42a1da8d7ef4a558b53019494fd2d34,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
f64439bc02e04a138f1766d67ec295a5,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
914f069a253e451c85669669fd5ec43b,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2022
3c052ee62e4c418bb5a07f1b9f0fab41,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
88dd1b4c3d544dde9c9ce467986c0d5d,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
322b3088720945bab72eeadaa8ab37c9,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
abbcb9d15eb34a06ba223774107e3e39,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
b3869a90a9884fff94b72290ed773f08,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
6c57e29585ba416a8a208b448f767de7,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
ab64858e57df4a8cacb21af3e5e7da87,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
a2a6031790d5447ba138006f05f948b4,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
3865cddfdb1147e1bcc3bc9d138fafb4,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
c3e951df58d1468ca6c291bdb16924ae,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2022
e815897d797f4f129c6d59a590bd815b,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
f62583b40bdb423894f29bed21730762,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
73414f88383a4949a56d4df594000a0c,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
a3b9e9017d4a430a9b3931ca2ed0ad67,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
ae3ecda74aa34435be41d73fbf2efa53,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
243eda434bdd4033b81fe72e2a7b63ea,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
bb33487352aa4b7c9d16ab49e5a2af4e,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
173002f0939243508acda58d854a02a1,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
defdfcc0e1484e85967b9a252600cfd2,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
304210da80974e66a352e699065d4718,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
87a84e717aa940738a4f186f7b6c9160,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
d9f3735ad76b4b22934e60f7a7ef7316,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
6a9af280ae194b1bb0504f4c267ac040,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
d0a9c65ac0064b7ca020bc6afd292e84,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
f9073eed34fe428cbfc06874b6180202,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
d417fc099f654eb4bb8971096f4a10c4,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
dd757287a56d4cf9b4b1231394b4ce6f,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
1d08de180bab4268a81744357a88324c,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
7d46bdb3673a4f16a32747dce86c80c6,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
237c89633f1e4ae78ef787931ae3b4a7,Urea,India,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.681818182,30,False,False,False,2022
478bfb6773664d13b7dbe38cbb451e16,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
37c34fef2d824008a9fbcb0cca682ec4,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
7ce787d4a53d417ca7ace9a28de78bed,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
f1fa70b7324a4368b979b936cf6cd7d1,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
c8c4208ee90343cabb9d6b2e0d7e6d4f,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
73a227acb84e4076b45268781a906721,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
a5f7aea2c8d84e68a775d466356cdf23,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
225432749bf247ac8072558238e32949,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
743cdc5abc3f4c56bde440a5c4712f29,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
3b68604c480f4b7da9448915b4a608ae,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
9652e78985a244e5a90222feb47e6dc3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
f83596fb488e41e3a7aec19fa6dc331b,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
68fbbe275d2046a286e453ff49c15c61,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
cf449b1f7c664141a061fddaa745462a,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
d204cf251438410380f190e32a8c83c0,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
85230b3957a3431d8e6c3ce7d0bcc059,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
b86c8b5a978d45bda90d26972ca2012b,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
976124ef475f4e328e32582237db3b56,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
d389f8cef1c043548bc8ced9ad7a4359,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
3db65605173d4448835e94bd6d35b36b,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
08c4b38810e346ebbd56f03e07d99df7,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
8a4271b2d1bd4f4fb6decadfede7ef6e,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,False,False,False,2022
ad3f65b372f34649a5e39a0d0142ae64,Urea,Oceania,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.0,30,False,False,False,2022
f2c1586cc7e141b7bb9bbd4ca94b6a2a,Urea,Oceania,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.0,30,False,False,False,2022
667209d1278e420aa169fe9bbabaf89b,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.5,1.4249999999999998,0.95,2020.0,30,False,False,True,2022
df554f20c5d4412eb153e1fc4850092e,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2,1.14,0.95,2021.0,30,False,False,True,2022
f53427d4e30e4f698e7d62cbee02100b,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,0.4,0.38,0.95,2021.0,30,False,False,True,2022
d9275c6cb7c249f685661f07f68b06ea,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
243b43a4057440ac90c34ebaf1a6e8f7,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
58f10f9c34e046a58c8349dc1ae9fbe6,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
445681dbb80448d7bc2ef04d24049493,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
aba8a3f52f194e26a53d711e66c87c11,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
75aead48b573437d940fba279529730f,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
f85eea6ac00348e4a866bdf15564e102,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
66821a48c17e4574ae0bd4c053575235,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
4237272778a24040920dee1c881b6413,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
7cbec3d3aea0430c962c9732b8a2e5e5,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
f84d6417addc470e9fd4d631f8a47dfd,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
fa9817c6b7f4467294681b055030afcd,Ammonia,North America,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2008.16666667,30,False,False,False,2023
