uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
1f42e3987b95441d83d410201f8640ed,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
b9493321d2aa4941b30b423e87446346,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
1314902bbe5e412c97e95a915b08ae3e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
28bb14d0be1b4b25a04c23cc8c39dc23,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
fe2c1d13cd2e4677acdd16cb7da9bbea,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
6eb17e649c8b495b8884e5f588d6766f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
2d996cd9ea784643a7e7a7cf744624a5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
92faf7bd00f4459f8c3c4420c54ba222,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
1d3f691486e9458e9f067aea90c79931,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
289c44900b7a4efb93861b08778bcc25,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
b8f15334060f483c9e0b4404efb5f4af,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
dce65556d9384407ac9e6339e4a46c86,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
5411137d5a9f48d2bb627f374baeea3b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
83484a420aa748b9b5359145689dc44b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
3663209b3678404a890b2f8f6d03e84c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
01895aec985a4b2fb8c5d07439926a36,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
4b696409b19549c19b429864c06de234,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
1a4aea58abdb4e7d8acfa00067bd9c29,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
d57abb798d974ca785cd3ad320deb5c3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
50e017ff32504792a53d486e111f9857,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
e0621d2bb7f74085b78ecbdce6fd44e7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
b5f3e6f2f25c47dd8a8dec4af5666baf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
55d01c57c17d43468695df81969c37c5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
daafbc74932b47f4a4411c521659c419,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
f9d3fc6800a94c5fb9dd62d4c6e730bb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
0f43fa1b3a6744448e24997da62aaddf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
858f7d8675284910899938f3c49027f6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
2cb015e407374e6cb7b9a365c3106129,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
eec5dd09eb014efeb2eec05d4238dd12,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
14af25eda1ee445da3ed4d5c8d6ce406,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
163a747efbd24c58aebaf9e2f6a5b456,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
70a6bc6c664b47fc88ea1e28ccf3a5e8,Ammonium nitrate,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2044
6f31a35ef5d5481593ab947e86793e52,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False,2044
6c27dced15124b8baf4bdb91e24b1d42,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2044
b9f8b31d6aea4bf6b2d5646c018e893b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2044
2d0e879a3ba04d4fb60beb95ea011d40,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False,2044
ba1a9f60e94249bb8a05902e8a5a0bf3,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False,2044
62a35729cdcc4de49de3f8bb8d0701df,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False,2044
42728a3daef24c17aed17e5ae6c95cbc,Ammonia,China,Biomass Digestion + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False,2044
3c8d8958bee74a3e81ad7bd4c1ee541a,Ammonia,China,Biomass Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False,2044
76d6393b45fe4b73a73e98c813746ecb,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2044
5db6cac910c548308aefc2be16f53320,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False,2044
a3d555a1aaea410aa0de7c307beb5b54,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False,2044
1d1b4afc52ca40c98b15f6add0ae2e4a,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2044
575946d80e9a43d68b80c5f02aea68ce,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2044
eb67374c849446bca4fc4bf6d6f7fc33,Ammonia,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2044
9123da6de9684f79ba331f9b1f2d9890,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2044
4f5032057c984989a2b59d55e107e393,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False,2044
614ae8cc0b8c477bb9305dc65e1cfc69,Ammonia,Europe,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False,2044
c2845d97d61c4d2f96a1fe439880677c,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
777653e302634e389a715d98bbc1af35,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
eddbf52e3a76461bb90388b4421b62d8,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2044
db65ed2067bc47d88903cdde4529bba2,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2044
8ecd45d1d3194b168b2134322dd995ba,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
38c30b1abce741ccb9032fb27efef568,Urea,China,Biomass Digestion + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
9b636033dda24566b9d0771d3cdb67d9,Urea,China,Biomass Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
154040ca0e954a489534efa234d0d8ae,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
ca80d740b5ec48c1bc73446588625afd,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2044
4de760ace6854c0a8d2e12a11f867e98,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True,2044
054ecb4968884c1787b75f00b50e1546,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2044
9f6da33dfbfd41f1a2b3bc3f5fecd6d9,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2044
824d6fe8444a4193b44c8291fe2ba536,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2024.0,30,False,True,True,2044
231dce06cc194c2c84e86c7ecd3f369f,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2044
bac7b5a1d14a4bbfa5b0dc8d2a54dfa6,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
aa367a1904a74a80a6ff8bac04a2ad5d,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
91b69866506746649f339aeaedf8c12f,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
170e916413a34fa3b0a914dd8267cffe,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
42a1d580f36545f888fc6cfd9dad00f6,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
e1ac71b84127439d9eb5381cafd89d6b,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
dda330d62e8c43408fb618a88c928a1a,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
4621e10a7f354ca6b72737ed36a3c19c,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
4544bafa670846ca8481a346040b8569,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
6f83fe63821e46c68762b034af332345,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
d25c04df77604738ad9386be36fe04bf,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
2956abefc4e14b1e895ba53a0832ba85,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
04551bcdb96d4a21bf2ff711a06121eb,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2044
735c1c31a40a4f7ebf0b3e65a9c3721c,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
617843cdd6314284969e93c427a9ca96,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
7594fae3741e45cc92eeca0bb500f2da,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
eff22cefd5ad4029b03ee8aec51feb5e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
570ab1435ba24b1081e565fb9c087f9c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
84dc01a5ff2748a191d18ac13ad278a9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
3f14afe9c0b34fecb6346d91261eb837,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
c6a544304e5649ee82c47458356dcf7e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
0ca6a84f7ceb4283b2465edc331f761b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
fd7e9722a7af465c9115fc62d8b97e26,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
3d50fd8df8764cbfb6a302aaaf3412b8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
13e580a71c0244deba32f54fb8702050,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
1d547f87dfa942f0a1890a789f32384c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
1745904149184d1e83e6e210b60097e3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
6504ea75c743430fb71351e97626b8ad,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
43c7d89c60d64ca8b55b132be429d0c7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
c6c840c12c554b7c839faa668beac796,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
9c7a70ef9a024134a3eb4093f02163b1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
da465c739a96446c9a4426336542a8b1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
f1b45fb6e3b447098adc115ebcc1c466,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
9df455829e8945bea0e77291748f096f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
528d2f6961ee417697291a7d295c8d0c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
88beffe151d54cdbb0a745eaab8777b3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
bc6bd66ff9a740c4b89b8dcb09a0166a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
3c9a8c36ed8b4f7ba88670af7747e40f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
6e6a4efa5d0c4c139ca6baf2af04f8c4,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
cdf023ad2c354111aa409913e558d276,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
b7d44d57c8e54c748e44603ea001e4ee,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
313ac5167ddf46c3ac493449f1660979,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
6e9b399b443f4054bf840014c8c355b2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
fd18322644ce48f8970393e1726f60d2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
134ce22fbe784bfa915f95b12322adcd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
a94d39658e264935ae0a1145275b26d7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
22f25dd7c31e49d4b59d68581f325d82,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
b1f2ceb88f814ec8af6e6b687b71ed1b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
579c297d631f49e98922390262a50478,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
678372d655304badaeb94aa89667b67f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
a14d0931190e4c12bfd7b5572d1da399,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
cbd7904ab30c4719921fc3d5fa0ec409,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2044
de1ea57ad7e446c2b1efd86826acb4e7,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
46c4d43310cc4a1fa905df34069d3963,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
1bae3b06667e4a998d03e30234bf5952,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2044
45610d68cbda4e118cdf3a074118c100,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2044
e49b77753c944adfb01fc49f0dfd9551,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
66d7f03bb0e04b03ab8ab768a4cb19bb,Urea,China,Biomass Digestion + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
3bf9b2edc03c471d91ee251d8bf6ab31,Urea,China,Biomass Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
db1a7736ba0c44c8b52c6b71486a354d,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2044
2b688377e45c4d51be9fa607b743d007,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2044
5a7075ca09e14d9a8e105650581d343d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2044
21880bc5e27a48ff8cffc12c4252c211,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2044
2bea147091b24f80ab550b207a3a16d7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2044
828c92267d25449da450833be3e6496b,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2044
8382b378f4f54a61bed7c2d74f93d91b,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2044
4e75254dfdf149a984518904d117155b,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2044
fb95818c10a64fdda1ab5d14fdab7693,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2021.0,30,False,True,True,2044
