uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
e783940aad354a9cbca861e25020100b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
58b3dd1d45fc41e3af0899b302dd11cb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
7eadd8c3cee647a29e7d6bea1a1ef66f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
cbab4001f47c41ca81645971c926bfa0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
93881f8169e74d15baecb686d8a7c911,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
7e96c680a6494bff9d0d4d000978088e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
4fcc51cd015c4fb0ab683991b4366880,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
10e97a76ea404d5e81a28ce486560220,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
fecf02a299494634b2a8c15a06d0a22d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
65d6e06e92c4470983f585f23a31f1f4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
2f6e33b114b64f79be7f9d32f7024b57,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
3cf7570af7ec4322addfa60f434cfa4a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
91ab2b7061d64a00a3e98525d6a270e7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
8403a8f2b06844b19edc79fd329aafae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
01e634bb2fbc422ba0dbfe10743d1199,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
08ed9177622f4ed7aa87756880abc2a4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
7cc8b2075df34467b6124210a4524619,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
26eee37a9d1d48af99408713e2ebf9f4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
ea27d11234f542b4a16966f75d2de0dd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
64bdf01b6c664a3db65f6547a891076f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
082beb41d44b444ba511a0d0837e8c14,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
8e7a90f0bc50433498d083358177b060,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
61551750bb0a43328c39d4c195fd7547,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
7c9d6d7f2ee840e39556a19c5aa56e05,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
4b4ed19b70ae4dc19ef9f9db6d5cdb22,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
27d89498413746f5aac9df17a9de9947,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
3e84453a351840bdaa28e9df4d6e0cb8,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
0e37317f835142dfbbd3bb97151b3adc,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
29a2115b3ee84229b5ffc8c74a0544d0,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
bf1a79b7a72242f2b5f4876f8a59709d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
239d527b3cf44876b03baf2c1159448b,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
ed794339efe342a4a49f5f735c1f99c7,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
c036d5c8b5414693be1085505237d0c6,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
32946aa2fe02402ba9a7caddeafe8358,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
d76d1a984c8c437ea2d996524e10436c,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
70d5ae124f3c4cb19ef37329f2b624e3,Urea,China,Waste to ammonia,1,0.6,0.6,2012.105263158,30,False,True,False
7a26db7b317a4a8bbb78152c14442cfa,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
2a96acce52014f6da94fd1ef7455ada3,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
329f5ef515d84e18a6205ba329b34586,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
5bd37cd840e54770a44c91f769b66deb,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
2cfafdc058ea4df797bb349db6a850fe,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
e5109c07e7594287b6d57176a031c4fa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
5d91fcc7a17c4252971a5790bdd700ac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
76666bf76ec445d8b218ad1488208b22,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
b4f3a900d9014e7788b60857b53341af,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
ab4a5deae3ae423a9e7c750a493b8669,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
c277bbbcf40e42ad905d15923d58b311,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True
225e8e3dedb1488996aa69de1a9b03cd,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
674d8095d155444bb2879e258c20dc80,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
819d5f51024f4faa8bf8f0bf5df6966e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
eaf556c906184d37871ff6a12736feed,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
f1444e0ab6594e2b8f10cd2e55c98350,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
5fee55885e26435b940caf3646cf9226,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
5bcd7224c4ef4bbfbf782164b469afc1,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
f806d8e111d343d991cfa2405fbc9b6d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
00ca1eec80be4a19ae8aeeeea2f89e00,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
654d93e78dda4dd092af3342ead61ba2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
3916c30fe94b416198e8ecb11d3c76b4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
38f765e39abe40e1b7c9979c6a2c1ac0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
c50155da7fbd47e2b23c87af178946ed,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
88423ecc421f4ac9b2d7cf70408aaa46,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
837a9ac2ce9140a4b4b1499c688136d6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
3253e2144fd5479bbbf4d8dee9913ba1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
3e2307dac58a4bec96a3096b1868f676,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
295cbe60d6b34c4ca47e18dde52b6682,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
56c60df5c030407681e83043e9f17879,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
8ba5d2b5228943da99de846088a5ffc9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
82a46f8b845344299f864e1a57c46b9a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
c4512a5b6f43438eb907f1d7d7237e73,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
9469fe4e30ea44bea68ab52afac4c479,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
55399fff15384d619def2dc890c7ea00,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
d9a5e7bfaf9b46d985fd229e72b090ba,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
8415a536d7ca4e81bffb07f2d5ee8be5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
8af87c256e2e46b891717dc8abbaaa76,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
bbcc2bdc33d8443eae267ff0a3d146c7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
974d6b8d195f4367acc63fca1cc09e05,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
d5af21e48c054cd7a67e12d0e292ea69,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
6a2feab6f8cf4e71b5c352d479ac786e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
088055248ffe498a93ede27dc9e5aa45,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
0c361623f8d14071bb74e3ca6ea29b58,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
74108bad8a8b4949bf0c78ae7c5e4be0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
3fa8f1f6c28249748bc40b54c64f78cd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
e5046dbadc244ed5bf8f085006a675b2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
05fa7acc2fce4848974c0a7fd17c3d81,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
653714c68cc943faaa6d8b5c6b35d810,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
507a11feb31543a1a83b70c5cf1c00b1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
6e97babb51e5400e93a6313e76a33196,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
607cdc5bb20f4b18bd7fbba3bbc0e6b4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
7029a27685564ebf907a356e4dc5364d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
9b7be5e6e57b4a0d8cffc69e093a5418,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
2a46a9a4086c427aa759cf9a10d057b7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
4bb6f95157a049f8a8bf0cd30de35151,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
541f8bc0208b4ae28e60b0a861958c65,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
8b2f89e754e74e56bdd9b540a39c82b5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
68f935810e5244b2909314e440e05d16,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
4a9184e8966149e6bf48382cb424ca1b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
feeaa7ab5ede4ee29a099ef279162388,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
78701e2c4dd141e090b2ef2667cedb08,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
a62b9e67e8574f829d170a07fd19fd3e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
a086f16080a846d1bb64f57cb2525189,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
fb259aabfbe34f5797dc394fab9a9d8d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
25334f75819f4b1e9057a8f72a80842d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
93888924aad3483eabb45a1d313e7585,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
a25240b7577b41b48b1ac5961a95473e,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
736cb4fdb21e46ccb527292ee44e133f,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,True,True
bd8af91f905c403d8ed4efe3913d0e00,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
afda8b4d65314dbc8ef578236391c373,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
77884223ac694ded899671c25c265796,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
d6a1ec64bc8d45c6ae9dc48d058020e1,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
5d52e1df26724bfd90fdaa763f1e0273,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
9fb49cbc764849c7963cfe750f4930d5,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
73d36747804748de943ec17d44a24f80,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
02ff0a9413c544bf93708c7b1ab06d6d,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
16291246a4454012bc3d6243715caaf2,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
933db8437baf4bcd975551ef696cc084,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
79b7499e91eb467c93671a0eb52b2891,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
d053d8bf69384006a5055d770d4ca5e7,Urea,China,Waste to ammonia,1,0.6,0.6,2012.105263158,30,False,True,False
192fa2903dbc421e88f9e80434db8487,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
59881396573f4b478b1e2b547c1faa56,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,True,True
b9f8d2d995c643fa82d0fa45e1d467a8,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True
c0de48cf68de49e8b2215d6ced2a4f92,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
f6a80595932f443e9184beb47aa7c10d,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
dc5da44d46f14d9897dc70d687e53e00,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
d0d8edfef33d440fb34c7ae195a70293,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
0d5395d569d34f0bb91f9d32a69161c3,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
0fcebdb471254f63a2ec696711929482,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
cc27c73ee04a4c4badf5e1991ea4cd61,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
0642e8d99ecd4027954c1bfc7b262796,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
ad05bedfbf054ff295021ae7a095afa7,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
c0bc77ee2d78460caca8dba7b0229066,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
716b6e00309347e698e5251575af87d1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.592549813,0.592549813,2007.0,30,False,True,False
6956ab6f5d4f4cd283c0d8de2a5cf79d,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
5b900cf137f640b2af73f86662b049f0,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
93461fcc38b24767a44c299fc8a45694,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
8abf66ba136f478da924d7cee1cc4c89,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
ee5d47965aae4010be5cd1e425f5dab8,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
43e3f47c72b34185a84d16d64788cd57,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
aa71ffa499f0409d9f92d380f87e1307,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
2eb41be1c73248ef9d777117a832bd5c,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
2838b3deed74475c936e8f06a4fd4d99,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
19597ff374714e639c94b9a3aa1150d8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
7d864e7ea60f4742b9b20aa18ad61808,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
e18f6d5d240147b1bf0a389e24411de2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
3d5d5d73927243f1a86f35bd07d9b54b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
c4acb683168442878068f708b9070b9d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
ee575a088dea42598b9824c441b16f12,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
6029025f286f4306a28a387a1430894e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
26398832913645f0bf79a58e9f59bf2e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
b3668cd498e548b8810fdf9949ee5a38,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
564e9d06cd4e4844b5f48900004abe5a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
b615c9b2e444472099ea2e9380aa9b1e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
f1df9564ec2d43f18019e1cafafb4d2e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
dce9d0880f31409a985d8393832c0ef5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
d25896de5093446c953c8a73cedbee59,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
7609274be2dc4366a2b0ed3f498fef41,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
1b832b6f6bff4b9b9b479f49147d07dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
3d9be2ac29934cf3a38d148f64759e9c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
1ca8577c48c54977b2c9426504888ab6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
6c6a88f9ebfd49a6819704ae29a64459,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
27e1552044e0477d83b5d27e622097ef,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
9fbf24cddae54bf397b8ecde81f6c77f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
fed4b476d5b249beb3a7e737fa41e554,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
3bc05efd43134bf69f4b20b7e4e20b36,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
04fa1969f1dd4c03b493ea24f2a8c76b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
5ed72b68183a49ec821d176fcbe84747,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
c9f2603c32df482baea395c67f4195f8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
ee381e0a1cb94ccd8a82b9d555edefad,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
b6edf3b2055349708d25bc0e54eea00d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
3f2b5bd14dd2435baa955f8441b2c3aa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
4bd0db6e182948d8aa9084dbf86cbb82,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
eca352986d1d4926a8b15c856ded60a6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
54bba64b0ba444fa83701cf01b6b6c83,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
60236069ee354ec49b6806a2b2b3993d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
f3d6c232641b4390b8047c4ccde86ea7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2039.0,30,False,False,True
