uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
c64c2bfb405146ca945a69899df4f175,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
c3e8dbc0a2af47abaf64524afea1ec91,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
78efbee10c474e03b4d104924e216324,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
dc7dbdbf57eb4b4ba7c481542821f2cd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ac3105bbecf94283bd57d7ce49c5fd43,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e3c85e9b617f402fa32a95c5dd6b9dac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
474d224e70f74cfba4c748eb445a1a5b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9ac229a6a16f4a3dbb0e46058f5ce393,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
5fd3ddbddffb48d98233a5e6a8bff5bf,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
88cab2c492d440499bed256ead380674,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
fcf6b61a25344b0ab4a48a19e51bc86b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6d8434b6446e423fbb8b1e4e96a92c0e,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
89d065cf423f4b7591fb0031dece1598,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
25af1a714a014dae9ed1f5e10e10b9f3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
465fc2d2fc8a4c0e96358c4163e3aa9a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6745897eaffe496e8e2dae7d8991fdda,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2d75cb711fea442d9032db8efbd96ae1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e6827b7325f14a0b8bf23aa0a478677d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
06db3b60f3434c8a9ef380b95d9d1b46,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
52de8ced95354135a256636bb6832935,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
42d07ee7c9d541ca93d23e41cc7f4558,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2973d4101822430fb6e8ed2556ec93ab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
5ec7bf73be9742f690f86bf7ad2a73bc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2042b521685a4b51adce8b4ec53f86f2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4d242c7154ef48c5a52252ef765e9d6b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
479c321d428142f6aa2f1744b1a4fd10,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ebbda56d27b24ba9bc5d96f181eee5a7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
adec6d30831c4626a6c5a66429377d31,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ba5dfc2f4d9a43249ccdce36925e079e,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
2e4d02b1118a4ab5a6bf242858976dfa,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
69f8c169b5fb4fdda8ffc8aef4995078,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
05bd0439171443e2998e96c8422f9cdd,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
8200df7eb04a48628b575dceb3346a2f,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
e67d8e85e7f94aa9b2cbdc74a5de431f,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
65abd1a337704ee68c8a1fd7248278be,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
e46574c3acdc4f55b453b82e4389059f,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
c551e89c8f974dbea77656fe27bd2201,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
a18bd40b98e744d8aedb292321ecaa21,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
7fef630efdb64ba4b12c6744187b925e,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
4e8f764842814823a7ab1cf0d84307a4,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
f7904df33a394aaeafd57a2ff5e772f5,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2021.0,30,False,True,True
b0426eb1c7634b9081b45567e6b72897,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
71a8e8fb0ef84208b052670197d03627,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
4087c7e4457d42ae8eb5298cf6bc844b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
245ea275df294849ad818d2961ea3c66,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
69ca3aface05435fa4ab6d333c4a2d59,Ammonia,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
5d6645b7d68645bdab46623ed0ef1b4d,Ammonia,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
b6b52a93fc9343b9962082920239f670,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True
9b382d5f7f634c938e187f3f3da471cf,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
a93d20918b4b4c0484a18b96fd9bc411,Ammonia,Russia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
b2bf4abd9dd2487a85e3043b65b0a77a,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
209e46dcb6e4448e9a55abfc913ae32a,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
b07ae8fe5c1a49fbb67fe8913d863006,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
96e877c0ce7f4b03aff089479c7acaf3,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
cc9834569f84455d834a164e960fc999,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
f2b013e349034e6ba8f2e62627a2d064,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
61dcea39bd3f493aa0e8602e7773bde7,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
4da53ec604a4445c8c40d8b4178c87ba,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
f25fdf507a094075b12ab54e7d0b2cc5,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
0ae2d3f3fc1d4f6499bc9e31d3460102,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
a206c4116bb04c40bcf038d34fb30a39,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
031c5f53350c43f6895ddb543ad400d1,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
ced40161e3e5479d8ce867c70eeb78bd,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
efe201a550b24e91bdc3c057c963eba4,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
fd1e9d03c67c4ec7b632d2788ca985f0,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e5bab92b69834efcbdebec27a34cab1a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5d15691f5e0649729cd4019673b185ea,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
db630e7088e248d6bb84b1f409e0f01c,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
c210e45e8d974bcc8c681db4d7131e32,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e83aaeb6e2b942b0956fc2a580d2200e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
575d4ab83c8240e5b36d874412244efa,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d64f9516133d42afaa102c873440306a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0fbd3ff8d9b641c9bd25e287a34d0f29,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9f395108fb2d4b63a2119ce8f4f9f465,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
bd0bf3924326428c893aa0b516e88e09,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
712b6833beb845d5a90dba3dec8a54d2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8a9b8a0122cf49a1a40c3ae95497b0a5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d5bc6d5df4864956bc5a8667dd9ccd7b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ef7680e0d5764ac4a9590ee163ac5031,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7083ff62029147c9b9577edfcdcf0553,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9b631cf8be9c4eceabc34e28f98fec68,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f264e967d26343fa959a44a0aad097f1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
cef2cb55c26b419fa4ec228b1a9823e1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9baf2970f33149e5a71785786617291c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e14de4ce92574222b7c0d6deaef34e1c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ae6a9a1c2a6249d4aa61bd0c7134253d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
078e105c02a045ac8715b6e2b80df687,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
70d6f0f851b74ab0a4a6cce1bc8bdee0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
27033b0a62a94cef8656654becb9d2ac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ea9c6f6627db4eb1a5e80d68ccef91ad,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
fe900040d322456ea17ef7055d1ae631,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f324b0a9b0824e5dbad3ee21e05cdd50,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d39eda73085346a2b14e4e3c7377b57f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a5e9dc9cee9342ad9152d2c00f14626f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0ecdda46ed1341cf8923ceb6ca155848,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
40ee47892f714695a49ef2f26784d9ca,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b7c6cc06470a4b5d995d2b6dc3542ec0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c89593b3257e4374951cb6bb31d6967c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b33d98a3df324f31a37415c6ec6913dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
dd1c62efc7714cfcb29f6533fccbb02f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8bc078e4bb9840ff812fa740e9d4ff89,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f8437aceadc14863a1cd10c54ee5003c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d4e50fe15c8d4f5aa1fea314db63b01c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
db527fbdaa754115843eb831ccabf9f1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9fd4b39d57f14eeabae397fff8713b92,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e59cdeb942a54f05be663d2ed2dfb141,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
12548386fa5b4412b212db203758d7e8,Urea,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7e363007b10240c8b28422e7870bdd37,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8fb1710e48e94429bedaa91b1e414066,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
e7d9cd3a5ef84bc2807fdb9d319b1030,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
c19f029174bb46c18fd2372f05b4551d,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
072b93d389b1418387dd11f052d3b095,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
0dc91c95638e46a78fd992113e528e9e,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
65fa8c76cf364e788818235b28e94a4f,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
2e225ccd5ad64ee1ab7653f0077c634a,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
02cb591998cc4cd0a5aeb895093a2181,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
8aad602fc894425c9456a45f54e96f95,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
122a7b9732e2432b81c31e557c2a7468,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
b16fe3d14f5440a6a49c14452a0c4d4c,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
649b3aec9e484491b8619dc6a71262a5,Ammonia,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
063cc0faf321461fbc2580eaf5d1b778,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
baa724743b0e42729ceb6680e6429d55,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
e34517dfb7184c30a0c6ed0f2909a766,Urea,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
86b54ee5711b4dcd887e318afaec4889,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
0080bf69509249b5a2492f3156de4f57,Urea,Africa,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
5ad65029e5aa42efb228e5055b5d84bf,Urea,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
ad2e81c6316f46fda8b9bb0e55e7ec56,Urea,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
d6d66940c8c24408a6ff174368bfe457,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e726e41b97904f47994144d5bf383c52,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
85dbcad265f446f6a64d324f8a50ce5b,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
7721f320e10c4184ac68ead02d480072,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3d22c2c44b6646058f10828e1aee5457,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
d6de9f55c9b44422a3fcedfdc43a1335,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
216d19ca0cd24f568519c10e83b6f63a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
b824954a51854d37a91e4f5219c53e6f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
49c7ca696bb24ad0b429713778a95932,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
938d795f73174719bd1714d604236d54,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b9153cb22c7f455a93c24b9698ca27d5,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
16199416cde74589921f4cd280b57fec,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ef9e569fbd424bf4b68125a09ff801d3,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
532080ff4feb44d99171b49bf8555730,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
8a25f275ff274984bb4dd60b31fe2382,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
63715937c975422ca6e53595cb652935,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
bcbf97407a1c4d238e0bdbed2e0c7fc3,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
2a8806e66751468eaa881c8f141a36d1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
23fbd88eab814577aa794ac3f4a0350d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
537e37b280b940198d1df4e6e7431691,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
42fec733eadd488083a3ae92b4859af5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
50e9dc11cdd9467bab4a24e278d27e9c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3263cf9399c34786879f01f7df63da7e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
35102de626b140798e2039d5f6713cf5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f05248201ef7438cb3f65a8538cab6e4,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a1f13e4cc84445f29c44b84f20dea91e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
abfffec4425345c1b7b1132c47e37903,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c28794013e3e493c94fdedc2dd9de1ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3638d5be32e848e88201072b9dea1abe,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c5bf8542e8d145ea9f48e499ad492743,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1c3239f6b75044b3ad5a192dd39b04ca,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
bf5b716e27664714b7d4c18a616e707f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b53dc32326544f0d8948e61d76231a50,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5d991097a78a4ae9b74251c1bb47db4d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
9b8e3b6bc9a8479e8b46a1cfc8169948,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
20a4ce1bf1e14784aa10cb12af8d1373,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
42140921a5bb4a5784edbbb1d0b75e76,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
bac6263a9bc44bdc973553746062688a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
