uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
577495cc7b614ca18629da1449132c40,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
d2305356a08e480583bdfc5dc883193a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
360d674a340a4e9b9a0efa405887b9ba,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
6570fd0945d24783aa6d1c5b773cad83,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b665830a7b80405a8d687dccc8aea6e1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
8806bb2af4af468c8ce07e00ebac709a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
e09791f196a24a82b00bda743d691f11,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
cdfb50f315cb4ccfb535e50e0d1f202c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
9cab12ba89d7407984bd0214c57c4db4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
8c5d987f552241bebd4f39038ce2a56a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
112af2201fb44223a4eaa91aa58d37a5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
302562105c4841e7bf60f2406b0990c9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
663c403f0f854742b5a0a866ea7dd5e1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
ca99aa4d419d4ffebc688db9d03da767,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
9f2fe3259ecb496b9b499eeb65693d42,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
3c9c59a8fe904cee9242706838ae21db,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
d0f3c7e4fbf34f4bb1a60bde51d35cd5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
7ae0b618629448248a3da08a3921736b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b9e86b975360404785ca64daac6307d2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
8bd7dc53b14a4d248ae1d57b0ef63b51,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
8ede6ff6ace646d186a0ab6bc01965aa,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
96255d3b8315464f96e6ef1c67e8f8c0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
5681c3827c1645dca1dbffd5263420cb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
98cecc4684304d7ea5a667fd058d295d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
92cb3da157cd4bfc92dcecc5209e1ae3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b346aebd8fe24c519ffbd8a533422980,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
ea9ba2b734ee42eb8b4e2b9610a7e585,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
fb2e494667d444fcbd2b5294d8645933,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
94e085b675a14afc8755dcd42dae4634,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
312d629f57724ea3a36813879c9be971,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
db6ce08c9d594436976387d45aed8ff9,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2032.0,30,False,False,True
bd0e7cfc62224d10ba1f7ef2524cf3a4,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2032.0,30,False,False,True
8c61d23d9e184814be513f2ce37606e2,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
59eac6ad2d154df8a2b3689b132c0837,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
f16770d8f359499ab6832c3372c05723,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
78f6cce75b7e4294b6a2217d14f821f8,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6d01091186774e4f900e0cb84f7e96b7,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6ba0f51dc1154a239524f308c71078f2,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
67502552ddd34a7fbd08b3ef803efd0d,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
1e1f40b5c0514c0cb46b982010e2b07c,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
d7e7ee5e223b47f5a1d14f56724c2511,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
df2ca67f78cc4a5aa55ac857feeb2847,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
bcba2e7b8264414284fd25bc9bee1611,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
c362d0ac56814862bdcabc2938abe87f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
d9de9dc0433f4eb0844f5b43c17ff14f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
50dcb4d5f8134ddb97769560242a8dd1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
41d9a838726a4c239f82d7db7f93f838,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
269c6924f6a54bd1a48384adfa765999,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
f472884ef7b3410eb552d96fd6b54e44,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
53f6812bde404c0782feb20c5c389bd6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
fa83ec7cc4084e968b912b751ddd73b0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
80fdb3790c2a41d382ee60b2d330f53b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
01b2e5f57e634a52a80bf290781ec14d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
8f347abf52de4fd18f6d6d77e2c7880f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
e1d445b7fef84b988b0bdd0923d47ffb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
499b83af250740bdb9c471ca3e1649cb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
aa561438ddfe47838105c9d1ddbd50d4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
ee5d1c7dd1af4656add912d0141a384d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
ca8d292f030c4438b639d3719d817df4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
5a881c7a50084844a02e63bf8de68c25,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
79029e005b7f465cb02620ae02b1ea02,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
228bf46dd1e0457ea94d2d2782110906,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
7770f01a29de4c1f9e08fcfddfbe2554,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
3d4387339b1244aca491d258bf22f8a7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6926fb2951734f538e1a8c808eab3fb8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
bac2f9953b5e4fac8cee7584ce69edb9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
db628018ee3444bea20d08ff74f3aa8d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
c6d1155827f94330bc7fb6a9a7e2a7a0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
9584b4b702b440999ce591a2f76e7a95,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
f6707619695b4bc9850ae60cb86afb0c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
136e0fb399304811a325b02da6b57c68,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
c5ce330defb14fbc99e1ac8444dfd42e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6c57441dc0ff43969c9ddf83dbe371b9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
63dbcfdcdb03444bbe53a9be552c9d52,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
394ab943e92746c0976b66cf069da64c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
24bb9a6e2dfa41de9bb257c59ac9d924,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
3d559b7fdaea4f889383b6e813222370,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
47d36b3110ec40969ef33eaf669d890e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
981165aff71b4ec39f423ed340e4becd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
2c79e5e55f364e7abdc467443808b51c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
15479a6f492647f5ade094665a121c7e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
60b76c0789fa464bb2196fcd88346d3e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6b56ca99e4f449dcadb28fe5fa91d47f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
50673830b39a427db4ed10ccbe532c04,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
c180d8e7fff14d9b9ce729d2f961b70b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
5fcfb771099e4491b8f5b94661e53177,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
342c623f9b924f3fb7b52232d6aeecbd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
66abac1f0dad42e3a60bbc3737fe6cb8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
90719369601e48a7be2b77a0cd33470e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
1e59d03263ca42f3bfaa0783f360a653,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
3ed60636e79e4d30a612864e935f2144,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
da65e0e51ac64d8fb9bee8c982d7192e,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2033.0,30,False,False,True
7450d9474f224d93b732d3490c377521,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2033.0,30,False,False,True
2d878254f92b4ec4adbf1bd16cd79f46,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2033.0,30,False,False,True
e8ced4ffe1034b86a2544229436d621a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
9249011900fd4322b03fab06f6aab352,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
8772b1d576164832aca96eb2b17489c4,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
83ff10f5a3804015a1b5d80c1ca815ae,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
604f54949dfe4da6be58db0f2bcb0f60,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
4f29b3759524491eaf3e9d1ae5d4374f,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
98dc18c9e868427c8d5e54ec703edfe6,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
c178dbcf9f5f4d688bcd2bb57c0ac1cd,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
46fe634d309a45e2ae10a0ef060a8c93,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
140ca1069478406eb4228c7d4cf444c4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d18d9201810347699893221a85a85601,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
8235a67a444c4da2acb1e7674de8356a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d8e732fde6274bbc8c46fd483180f9dc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
a5cfcbd993114d32b205371a8b3b66e2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
137958f94b304e2bbb01beb4741695e7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
1499db3c4ff346b2aad78eb77cc9d1f8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
252a5711570b4c13a5db7b32f3c2d585,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
0e6f2f64b2244ce7973583491027e6fc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
34c0d01212214bf0a9f19bfc5f608aec,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
9bc1fd748a304625952bb56bb931e73e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d8a1e4ba1b3d4138882829fca5518568,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
b31ab51e42644a3db76cd455c365050c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
23f78bef86bb4acc85a3fabb965495ab,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
28b28832e9bd497cb7d64f7ff3d611e9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
ad716cc7da1748ff855eff482772f89d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
ef6ce8695a4b4650ae3a7101d2b12679,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
8ffc597ca46d4a66870ebaa29ea8ab1d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
33b4076f6844438b9a792b58db8c7a1d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
c2e20052508d4ae9a04c463c804ece34,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
647ee29be72549169246722b388f095c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
02262fefc9a54ff997ac332a3ceaf16a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
31fe3ec6509f40f0a72782968db480b0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
5930fdf106124dd5a6c6ba2cb1d414ab,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
33f05e6d4c5242a69bfaedab36dccca4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
ae2d9e6fefe84f6099a4c8029f11844c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
2a04f3e90aec4b0d96a8baf867b069dd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
b5f138ffda9f4cb29ae839e5badacf53,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
c1b3a248dc0a492ba901040f54586c32,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
0c844c452acd45cdb5b126df3e7bbd32,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
662388fd8a494e12a592a773a99253d7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
66997ddeafed420dbbbbe09a3af89281,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
963dea0397b845d0b071a3a60a5a0ae7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d6cb8654e804417e8af43875e81b4a8f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
3f9ba238b08a4902ba5ec77ed0c22e83,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
1ee3c8897f7e467883b79a2413787d2f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
3f3ecf3e868d40edb112ef000bfd8a37,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
1b3f77f171f54c02889e8475bb9f2fb8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
79900613c23e45ce83b3c0586c16beee,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
1db3a8c4598c47d99734decb6105cb24,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
c01ce090e15e4fe7a28659e10fbc88b3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
741344ac02a547b5af1ed50445df2ded,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
f448ad42cd6744ca9dabdacf8abed3ca,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
b5e7afefec2b4daa98efde6fb783b158,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
ab87da5753484e168f0d82ce518edbbe,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
7c616c9e210a42f29c878d8c34c8c872,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
a11ccc7d6991456e850e1ca6b53fbcf3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
6be324a24f7f467d8b2b1f16e59e6a6e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d4ea6e2d96c84f3787fee3e282fbbcf3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
5ec41bbd8f3f4fbea562bd8101965c99,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,False,False,True
f4f6f0e269344364a13c5e88431232ac,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,False,False,True
fb4513b765aa4f029dd3d95a6a380e4e,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
a250841aa3ee418bad8dc70880e69ce4,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
9bf69b4c909943e69a4b2a6da5573691,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
7920595b727646d4a65159203f3fde3b,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c7e1ebd0a19c4072aa50e235222a0c06,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b5a4c49e4bf046f2a05b6cf61ad67e40,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
6a12672da81e4ae3a5d08a3ff8b62f3b,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
5f77456092714f3ca27e0998ca34fb97,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
5018cc8c4b2641d1a90fd68ee19d84e0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
0c45b1bb59e54db5bb9d3a39a6fb6b1f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
ffa410a97acf4ad58296c8fc1166ceaf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
c591ef6eb6c54f248d4dd1a9a59e24f2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
8820e92737814c25b7740e628b13b0a8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b0dcffbb359b442ca6794ccb9e77fd2e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
4c9a5bd691fb4388a8e27eadeda1ba89,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
1a955c35c93a484b9f7d1c001b3404b4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
8f588e109a964c16884d85adbde0cace,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
84c99b35bfe747eeb8f7f6c24819a175,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
4318f0c13c8b47d1b5ea5d7d61032e17,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
53fc623a9d8246949f86c8bb8d1c8202,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
85c7e85e15174fdfb438a7ceb463b92c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
f876fb6ca0cf48ca94db70649c422ff5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
7da5756a1685414096a596ca20389038,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
9d6b4718ec4e44fca886508ace1e92ff,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
bfa0396d18154c80bdd95ed4cd30aaef,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
7a2393f9075a44c2966b86172bb12d58,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
a3a513dc33ab49d1ab6e75c9b331fb53,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
